Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
090,New York Metro,VCP Edge 1.x,NR,,,0909151,2025-10-07T11:00:00-05:00,3600,43706,43702,43682,,216,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909152,2025-10-07T11:00:00-05:00,3600,121095,121089,121031,,539,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909153,2025-10-07T11:00:00-05:00,3600,44795,44795,44758,,211,99.92
090,New York Metro,VCP Edge 1.x,NR,,,0909154,2025-10-07T11:00:00-05:00,3600,73642,73642,73606,,291,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909155,2025-10-07T11:00:00-05:00,3600,55727,55726,55693,,220,99.94
090,New York Metro,VCP Edge 1.x,NR,,,0909156,2025-10-07T11:00:00-05:00,3600,65397,65394,65364,,300,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909157,2025-10-07T11:00:00-05:00,3600,28260,28259,28247,,102,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909158,2025-10-07T11:00:00-05:00,3600,46485,46485,46456,,251,99.94
090,New York Metro,VCP Edge 1.x,NR,,,0909159,2025-10-07T11:00:00-05:00,3600,44827,44827,44815,,194,99.97
090,New York Metro,VCP Edge 1.x,NR,,,0909160,2025-10-07T11:00:00-05:00,3600,46925,46924,46897,,221,99.94
090,New York Metro,VCP Edge 1.x,NR,,,0909161,2025-10-07T11:00:00-05:00,3600,75153,75151,75125,,400,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909164,2025-10-07T11:00:00-05:00,3600,51327,51326,51286,,272,99.92
090,New York Metro,VCP Edge 1.x,NR,,,0909165,2025-10-07T11:00:00-05:00,3600,127623,127622,127557,,650,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909906,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,824962,824942,824517,,3867,99.95
