DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,0,6.36,374131.92,145122.92,446,173,31011,3715,1.6,720,7,0,1152.25,0.01,3885,99.92,3884,3882,12,0,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,0.04,14.08,407686.35,34393.29,486,41,40240,3583,0.21,1440,6,0,295.35,0,5975,99.6,5975,5951,42,0,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600008,0.03,7.59,151833.8,178677.35,181,213,18445,2551,0,0,0,0,0,0,3240,99.94,3240,3238,10,0,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600009,0,2.56,99824.44,30198.99,119,36,32186,3310,0,0,0,0,0,0,4923,99.55,4923,4901,40,0,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600011,0,6.05,160222.41,19293.8,191,23,19299,1940,0,0,0,0,0,0,3465,99.83,3465,3459,7,0,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600012,0.01,25.32,149317.22,40265.32,178,48,24182,3105,0,0,0,0,0,0.04,4206,99.86,4206,4200,14,0,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600013,0.02,2.12,575458.51,181193.93,686,216,29541,3935,0,0,0,0,0,0,4683,99.72,4683,4670,17,0,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600015,0.01,1.4,53687.09,7549.75,64,9,5098,442,0,0,0,0,0,0,1592,99.56,1592,1585,18,0,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600016,0.01,2.97,100663.3,7549.75,120,9,4002,229,0,0,0,0,0,0,972,99.79,972,970,3,0,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600017,0.01,2.67,41943.04,9227.47,50,11,3899,345,0,0,0,0,0,0,1065,99.53,1065,1060,6,0,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600018,0.01,0.34,97307.85,6710.89,116,8,2392,234,0,0,0,0,0,0,650,100,650,650,2,0,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600019,0,7.7,141767.48,21810.38,169,26,17308,1247,0,0,0,0,0,0,1850,99.73,1850,1845,13,0,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,0,0,0,0,0,0,0,0,0.08,1440,5.62,0,111.38,0,0,NaN,0,0,0,0,0,0
