Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479490,2025-10-07T06:00:00-05:00,3600,49010,49010,48989,,161,99.96
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479410,2025-10-07T06:00:00-05:00,3600,83505,83482,83475,,282,99.96
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479411,2025-10-07T06:00:00-05:00,3600,68580,68580,68565,,194,99.98
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479412,2025-10-07T06:00:00-05:00,3600,48273,48273,48253,,222,99.96
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479491,2025-10-07T06:00:00-05:00,3600,23422,23422,23418,,71,99.98
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479492,2025-10-07T06:00:00-05:00,3600,52853,52853,52848,,164,99.99
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479493,2025-10-07T06:00:00-05:00,3600,27473,27471,27460,,160,99.95
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479494,2025-10-07T06:00:00-05:00,3600,44949,44949,44940,,123,99.98
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479495,2025-10-07T06:00:00-05:00,3600,46212,46212,46206,,148,99.99
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479496,2025-10-07T06:00:00-05:00,3600,67469,67469,67458,,201,99.98
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479497,2025-10-07T06:00:00-05:00,3600,49317,49317,49301,,132,99.97
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,561063,561038,560913,,1858,99.97
