Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989516,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980500,2025-10-07T15:00:00-05:00,3600,4646,4646,4644,,31,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980501,2025-10-07T15:00:00-05:00,3600,1895,1895,1879,,6,99.16
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980502,2025-10-07T15:00:00-05:00,3600,3373,3373,3372,,9,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980503,2025-10-07T15:00:00-05:00,3600,10012,10012,9958,,62,99.46
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980517,2025-10-07T15:00:00-05:00,3600,2628,2628,2624,,10,99.85
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980531,2025-10-07T15:00:00-05:00,3600,6617,6616,6610,,31,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980532,2025-10-07T15:00:00-05:00,3600,2617,2617,2605,,114,99.54
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980533,2025-10-07T15:00:00-05:00,3600,1991,1991,1991,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980538,2025-10-07T15:00:00-05:00,3600,3237,3237,3236,,3,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980541,2025-10-07T15:00:00-05:00,3600,656,656,655,,4,99.85
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989501,2025-10-07T15:00:00-05:00,3600,176855,176828,176557,,1415,99.83
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989508,2025-10-07T15:00:00-05:00,3600,92730,92730,92675,,494,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989901,2025-10-07T15:00:00-05:00,3600,490,490,490,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980504,2025-10-07T15:00:00-05:00,3600,4355,4355,4355,,5,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980505,2025-10-07T15:00:00-05:00,3600,4524,4524,4522,,14,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980506,2025-10-07T15:00:00-05:00,3600,3919,3919,3905,,24,99.64
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980507,2025-10-07T15:00:00-05:00,3600,2343,2343,2342,,11,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980508,2025-10-07T15:00:00-05:00,3600,2380,2380,2372,,14,99.66
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980509,2025-10-07T15:00:00-05:00,3600,1847,1847,1847,,11,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980510,2025-10-07T15:00:00-05:00,3600,939,939,939,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980511,2025-10-07T15:00:00-05:00,3600,132,132,132,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980512,2025-10-07T15:00:00-05:00,3600,527,527,527,,4,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980513,2025-10-07T15:00:00-05:00,3600,1282,1282,1280,,2,99.84
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980514,2025-10-07T15:00:00-05:00,3600,5798,5798,5788,,48,99.83
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980515,2025-10-07T15:00:00-05:00,3600,5463,5463,5456,,18,99.87
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980516,2025-10-07T15:00:00-05:00,3600,2401,2401,2397,,13,99.83
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980518,2025-10-07T15:00:00-05:00,3600,8117,8117,8109,,60,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980519,2025-10-07T15:00:00-05:00,3600,2211,2211,2208,,8,99.86
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980520,2025-10-07T15:00:00-05:00,3600,2040,2040,2036,,19,99.8
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980521,2025-10-07T15:00:00-05:00,3600,4582,4582,4559,,80,99.5
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980522,2025-10-07T15:00:00-05:00,3600,2132,2132,2126,,39,99.72
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980523,2025-10-07T15:00:00-05:00,3600,3772,3772,3764,,26,99.79
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980524,2025-10-07T15:00:00-05:00,3600,4897,4897,4892,,31,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980525,2025-10-07T15:00:00-05:00,3600,2559,2559,2554,,19,99.8
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980526,2025-10-07T15:00:00-05:00,3600,2055,2055,2054,,7,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980527,2025-10-07T15:00:00-05:00,3600,14949,14948,14925,,60,99.84
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980528,2025-10-07T15:00:00-05:00,3600,7832,7832,7824,,51,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980529,2025-10-07T15:00:00-05:00,3600,4301,4301,4296,,28,99.88
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980530,2025-10-07T15:00:00-05:00,3600,3957,3957,3956,,18,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980535,2025-10-07T15:00:00-05:00,3600,6511,6511,6496,,40,99.77
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980536,2025-10-07T15:00:00-05:00,3600,1977,1977,1976,,8,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980537,2025-10-07T15:00:00-05:00,3600,1521,1521,1515,,4,99.61
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980539,2025-10-07T15:00:00-05:00,3600,4284,4284,4280,,9,99.91
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980540,2025-10-07T15:00:00-05:00,3600,2129,2129,2126,,9,99.86
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980542,2025-10-07T15:00:00-05:00,3600,1623,1623,1620,,6,99.82
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980543,2025-10-07T15:00:00-05:00,3600,2950,2950,2950,,30,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980544,2025-10-07T15:00:00-05:00,3600,2115,2115,2108,,19,99.67
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980545,2025-10-07T15:00:00-05:00,3600,6134,6134,6131,,37,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980546,2025-10-07T15:00:00-05:00,3600,5281,5281,5277,,26,99.92
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980547,2025-10-07T15:00:00-05:00,3600,1416,1416,1412,,17,99.72
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980548,2025-10-07T15:00:00-05:00,3600,5792,5792,5788,,30,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980549,2025-10-07T15:00:00-05:00,3600,310,310,310,,8,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980550,2025-10-07T15:00:00-05:00,3600,9,9,9,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980551,2025-10-07T15:00:00-05:00,3600,120,120,118,,4,98.33
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980552,2025-10-07T15:00:00-05:00,3600,106,106,106,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980553,2025-10-07T15:00:00-05:00,3600,151,151,151,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980554,2025-10-07T15:00:00-05:00,3600,92,92,92,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980555,2025-10-07T15:00:00-05:00,3600,365,365,365,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980901,2025-10-07T15:00:00-05:00,3600,533,533,532,,8,99.81
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980902,2025-10-07T15:00:00-05:00,3600,398,398,398,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989500,2025-10-07T15:00:00-05:00,3600,113593,113593,113449,,604,99.87
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989502,2025-10-07T15:00:00-05:00,3600,294026,293995,293739,,1777,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989503,2025-10-07T15:00:00-05:00,3600,176360,176012,175666,,1449,99.61
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989504,2025-10-07T15:00:00-05:00,3600,49689,49689,49639,,308,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989505,2025-10-07T15:00:00-05:00,3600,69558,69557,69506,,331,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989506,2025-10-07T15:00:00-05:00,3600,81491,81490,81394,,438,99.88
