DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360164,0.03,0.74,166933.3,38587.6,199,46,17688,982,0,0,0,0,0,0,582,100,582,582,15,0,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360204,0.04,0.13,11744.05,838.86,14,1,184,18,0,0,0,0,0,0,123,100,123,123,33,0,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360221,0,0,103179.88,838.86,123,1,6112,197,0,0,0,0,0,0,20,100,20,20,0,0,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360223,0,0.31,565392.18,21810.38,674,26,11349,2308,0,0,0,0,0,0,585,100,585,585,6,0,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360242,0.01,0,3355.44,20132.66,4,24,39,36,0,0,0,0,0,0,31,100,31,31,1,0,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360246,0,0,20971.52,838.86,25,1,220,46,0,0,0,0,0,0,50,100,50,50,6,0,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360321,0,0.02,229847.86,42781.9,274,51,3212,550,0,0,0,0,0,0,157,100,157,157,1,0,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360323,0.03,0.32,64592.28,1677.72,77,2,2597,112,0,0,0,0,0,0,710,100,710,710,32,0,0,0
10/07/2025,04,ICL 1,N. California,036,Rocklin,RCKL,0360337,0,0.03,1152594.74,82208.36,1374,98,10405,4605,0,0,0,0,0,0,636,100,636,636,31,0,0,0
Total,*,*,*,*,*,*,*,0.01,7.71,1551053.62,283534.95,1849,338,454906,58929,0.35,5400,11.12,0,1824.86,0,24165,99.88,24165,24137,1508,0,0,0
