Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510572,2025-10-07T14:00:00-05:00,3600,95,95,95,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510588,2025-10-07T14:00:00-05:00,3600,3442,3441,3438,,9,99.88
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519572,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519588,2025-10-07T14:00:00-05:00,3600,236552,236547,236354,,1381,99.92
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510573,2025-10-07T14:00:00-05:00,3600,252,252,252,,4,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510574,2025-10-07T14:00:00-05:00,3600,876,876,876,,8,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510575,2025-10-07T14:00:00-05:00,3600,2086,2086,2086,,7,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510580,2025-10-07T14:00:00-05:00,3600,1057,1057,1056,,4,99.91
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510581,2025-10-07T14:00:00-05:00,3600,746,746,745,,9,99.87
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510582,2025-10-07T14:00:00-05:00,3600,892,892,892,,3,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510583,2025-10-07T14:00:00-05:00,3600,216,216,216,,1,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510587,2025-10-07T14:00:00-05:00,3600,604,604,603,,3,99.83
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510589,2025-10-07T14:00:00-05:00,3600,303,303,303,,1,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510590,2025-10-07T14:00:00-05:00,3600,679,679,679,,7,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510591,2025-10-07T14:00:00-05:00,3600,285,285,285,,4,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519573,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519574,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519575,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519576,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519578,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519580,2025-10-07T14:00:00-05:00,3600,9828,9827,9824,,58,99.96
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519586,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519587,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519589,2025-10-07T14:00:00-05:00,3600,411260,411223,411086,,1783,99.96
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519590,2025-10-07T14:00:00-05:00,3600,231744,231738,231627,,1164,99.95
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519591,2025-10-07T14:00:00-05:00,3600,128539,128539,128447,,829,99.93
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519592,2025-10-07T14:00:00-05:00,3600,43635,43635,43597,,294,99.91
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519593,2025-10-07T14:00:00-05:00,3600,108946,108946,108878,,779,99.94
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519594,2025-10-07T14:00:00-05:00,3600,164383,164376,164292,,1111,99.94
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519595,2025-10-07T14:00:00-05:00,3600,28321,28320,28309,,155,99.96
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1374741,1374683,1373940,,7614,99.94
