Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460400,2025-10-07T02:00:00-05:00,3600,930,930,930,,1,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460402,2025-10-07T02:00:00-05:00,3600,686,686,686,,3,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460405,2025-10-07T02:00:00-05:00,3600,510,510,510,,1,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469400,2025-10-07T02:00:00-05:00,3600,77337,77337,77332,,95,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469420,2025-10-07T02:00:00-05:00,3600,54705,54704,54701,,61,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460401,2025-10-07T02:00:00-05:00,3600,1713,1713,1712,,3,99.94
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460403,2025-10-07T02:00:00-05:00,3600,772,772,772,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460404,2025-10-07T02:00:00-05:00,3600,841,841,841,,1,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460406,2025-10-07T02:00:00-05:00,3600,1145,1145,1145,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460450,2025-10-07T02:00:00-05:00,3600,808,808,808,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460451,2025-10-07T02:00:00-05:00,3600,699,699,699,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460452,2025-10-07T02:00:00-05:00,3600,740,740,740,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460453,2025-10-07T02:00:00-05:00,3600,381,381,381,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460454,2025-10-07T02:00:00-05:00,3600,297,297,297,,2,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460455,2025-10-07T02:00:00-05:00,3600,435,435,435,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460456,2025-10-07T02:00:00-05:00,3600,26,26,26,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469401,2025-10-07T02:00:00-05:00,3600,57917,57917,57903,,75,99.98
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469402,2025-10-07T02:00:00-05:00,3600,30455,30455,30453,,33,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469403,2025-10-07T02:00:00-05:00,3600,33047,33047,33047,,51,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469404,2025-10-07T02:00:00-05:00,3600,41281,41280,41271,,50,99.98
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469421,2025-10-07T02:00:00-05:00,3600,63688,63688,63684,,78,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469422,2025-10-07T02:00:00-05:00,3600,41153,41152,41152,,24,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469423,2025-10-07T02:00:00-05:00,3600,52743,52743,52738,,39,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469424,2025-10-07T02:00:00-05:00,3600,61997,61979,61968,,145,99.95
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469425,2025-10-07T02:00:00-05:00,3600,44555,44539,44533,,183,99.95
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469426,2025-10-07T02:00:00-05:00,3600,54549,54549,54529,,95,99.96
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469427,2025-10-07T02:00:00-05:00,3600,60504,60504,60495,,47,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469470,2025-10-07T02:00:00-05:00,3600,37,37,37,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460470,2025-10-07T02:00:00-05:00,3600,138,138,138,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,684089,684052,683963,,987,99.98
