Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
064,New England,VCP Edge 1.x,NR,,,0640548,2025-10-07T07:00:00-05:00,3600,37,37,37,,0,100
064,New England,VCP Edge 1.x,NR,,,0640888,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649401,2025-10-07T07:00:00-05:00,3600,173912,173860,173775,,856,99.92
064,New England,VCP Edge 1.x,NR,,,0649439,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649440,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649402,2025-10-07T07:00:00-05:00,3600,168936,168932,168831,,908,99.94
064,New England,VCP Edge 1.x,NR,,,0649403,2025-10-07T07:00:00-05:00,3600,196999,196998,196901,,1181,99.95
064,New England,VCP Edge 1.x,NR,,,0649404,2025-10-07T07:00:00-05:00,3600,352577,352569,352399,,1543,99.95
064,New England,VCP Edge 1.x,NR,,,0649450,2025-10-07T07:00:00-05:00,3600,370,370,370,,0,100
064,New England,VCP Edge 1.x,NR,,,0640501,2025-10-07T07:00:00-05:00,3600,1950,1950,1941,,11,99.54
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,894781,894716,894254,,4499,99.94
