DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370423,0,0.74,95630.13,90596.97,114,108,12697,1896,0,0,0,0,0,0,1037,100,1037,1037,2,0,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370449,0,2.93,423624.7,36071.01,505,43,32321,4630,0,0,0,0,0,0,3413,99.97,3413,3412,3,0,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379401,0.02,4851.61,1307783.99,216426.09,1559,258,3197290,408847,0,0,0,0,0,0.06,319380,99.35,317515,317302,2329,0,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,0.02,2605.07,1809422.75,200487.73,2157,239,6086583,638225,0,0,0,0,0,0.01,549335,99.27,545669,545334,3355,0,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379405,0.02,13654.28,1244030.57,157705.83,1483,188,3960795,381953,0,0,0,0,0,0.08,362391,99.92,362348,362104,2955,0,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379406,0.02,23031.86,1233125.38,156028.11,1470,186,2322467,225432,0,0,0,0,0,0.27,267712,99.95,267704,267566,1767,0,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379410,0,0.04,162739,5033.16,194,6,15857,817,0,0,0,0,0,0,1508,99.8,1507,1505,11,0,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379412,0.05,125.32,372454.2,53687.09,444,64,258024,24342,0,0,0,0,0,0.01,27918,99.94,27918,27902,208,0,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379413,0.01,37.08,327994.57,32715.57,391,39,81848,10010,0,0,0,0,0,0,6729,99.94,6729,6725,56,0,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379414,0,73.81,104018.74,53687.09,124,64,59602,10673,0,0,0,0,0,0,6933,99.97,6933,6931,26,0,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379449,0.03,43.64,198810.01,25165.82,237,30,28446,3444,0,0,0,0,0,0.01,3935,99.95,3935,3933,17,0,0,0
Total,*,*,*,*,*,*,*,0.01,53226.29,1809422.75,275985.2,2157,329,28352973,3053104,10.19,20159,62.38,0,362150.11,0.01,2810226,99.7,2803988,2801665,20846,0,0,0
