Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530100,2025-10-07T21:00:00-05:00,3600,2268,2268,2266,,20,99.91
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530106,2025-10-07T21:00:00-05:00,3600,1759,1759,1758,,12,99.94
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539100,2025-10-07T21:00:00-05:00,3600,298263,298081,297962,,1156,99.9
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539120,2025-10-07T21:00:00-05:00,3600,66161,66119,66105,,209,99.92
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539700,2025-10-07T21:00:00-05:00,3600,5185,5185,5185,,40,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530103,2025-10-07T21:00:00-05:00,3600,763,763,762,,5,99.87
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530101,2025-10-07T21:00:00-05:00,3600,1978,1978,1978,,7,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530102,2025-10-07T21:00:00-05:00,3600,1798,1798,1796,,2,99.89
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530105,2025-10-07T21:00:00-05:00,3600,1888,1888,1887,,6,99.95
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530135,2025-10-07T21:00:00-05:00,3600,100,100,100,,0,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530150,2025-10-07T21:00:00-05:00,3600,1040,1040,1039,,2,99.9
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530151,2025-10-07T21:00:00-05:00,3600,1001,1001,999,,1,99.8
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530152,2025-10-07T21:00:00-05:00,3600,1443,1443,1443,,2,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530153,2025-10-07T21:00:00-05:00,3600,1137,1137,1136,,1,99.91
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530154,2025-10-07T21:00:00-05:00,3600,851,851,851,,1,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530155,2025-10-07T21:00:00-05:00,3600,1106,1106,1106,,3,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539101,2025-10-07T21:00:00-05:00,3600,3071,3071,3070,,18,99.97
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539102,2025-10-07T21:00:00-05:00,3600,6708,6708,6707,,14,99.99
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539103,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539104,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539121,2025-10-07T21:00:00-05:00,3600,115242,115035,114962,,414,99.76
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539122,2025-10-07T21:00:00-05:00,3600,123981,123870,123829,,580,99.88
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539123,2025-10-07T21:00:00-05:00,3600,231127,230751,230667,,812,99.8
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539124,2025-10-07T21:00:00-05:00,3600,184218,183905,183847,,699,99.8
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539125,2025-10-07T21:00:00-05:00,3600,151230,151087,151020,,806,99.86
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539135,2025-10-07T21:00:00-05:00,3600,866,866,866,,4,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530156,2025-10-07T21:00:00-05:00,3600,891,891,891,,4,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530104,2025-10-07T21:00:00-05:00,3600,1930,1930,1929,,4,99.95
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1206005,1204631,1204161,,4822,99.85
