DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,5GNB_Hillstead,1099263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,0,0.58,243269.63,26843.55,290,32,21198,2875,4.93,720,8.25,2.12,3547.63,0,3677,99.95,3677,3675,3,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090251,0.01,4.2,733164.34,114085.07,874,136,220338,20702,0,0,0,0,0,0,10229,99.97,10229,10226,12,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,0,2.12,1019215.87,107374.18,1215,128,194516,22389,8.21,720,16.62,4.88,5909.37,0,5621,99.88,5621,5614,15,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,0.01,6.29,327994.57,102341.02,391,122,81155,4675,0.68,1080,4,0,733.37,0,3903,100,3903,3903,2,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,0,1.68,1005794.1,46976.2,1199,56,87481,8741,1.21,1080,9.25,0,1305.99,0,1679,100,1679,1679,9,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090255,0,2.09,130023.42,41943.04,155,50,15268,1503,0,0,0,0,0,0,1564,99.94,1564,1563,4,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090256,0,0.68,786851.43,66270,938,79,82933,8901,0,0,0,0,0,0,1739,99.94,1739,1738,3,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090257,0,1.58,667733.2,92274.69,796,110,163604,19649,0,0,0,0,0,0,3970,100,3970,3970,7,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090258,0,1.25,657666.87,108213.04,784,129,172907,15554,0,0,0,0,0,0,5275,99.98,5275,5274,17,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090259,0,0.65,125829.12,97307.85,150,116,22031,2097,0,0,0,0,0,0,3012,99.9,3012,3009,5,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090260,0.01,0.14,317928.24,89758.11,379,107,65800,6760,0,0,0,0,0,0,1532,100,1532,1532,10,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090262,0,1.1,204682.04,39426.46,244,47,70879,6638,0,0,0,0,0,0,1448,100,1448,1448,2,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090263,0.01,0.64,460534.58,57881.4,549,69,81083,8399,0,0,0,0,0,0,987,100,987,987,1,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090264,0,0.34,180355.07,27682.41,215,33,59545,6827,0,0,0,0,0,0,1642,100,1642,1642,4,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090265,0,0.2,114923.93,29360.13,137,35,2607,159,0,0,0,0,0,0,323,100,323,323,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090269,0.01,0.02,52848.23,16777.22,63,20,16497,1118,0,0,0,0,0,0,445,100,445,445,1,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,0.04,0.22,213070.64,35232.15,254,42,8986,1795,0.79,1080,6.12,0,848.76,0,2319,100,2319,2319,2,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090272,0.01,0.19,163577.86,83886.08,195,100,35852,1507,0,0,0,0,0,0,477,100,477,477,4,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,0.01,0.12,391747.99,54525.95,467,65,79701,10984,2.1,1080,5.88,0,2263.38,0,3127,99.94,3127,3125,5,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090275,0,1.04,317089.38,92274.69,378,110,162722,14467,0,0,0,0,0,0,2168,99.86,2168,2165,9,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090276,0.02,0.51,162739,36071.01,194,43,33184,4085,0,0,0,0,0,0,1264,99.84,1264,1262,13,0,0,0
