Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099250,2025-10-07T13:00:00-05:00,3600,630802,630404,630177,,2134,99.9
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099251,2025-10-07T13:00:00-05:00,3600,261950,261726,261614,,1508,99.87
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099252,2025-10-07T13:00:00-05:00,3600,419971,419607,419466,,2033,99.88
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099253,2025-10-07T13:00:00-05:00,3600,155500,155447,155395,,755,99.93
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099254,2025-10-07T13:00:00-05:00,3600,107789,107746,107713,,563,99.93
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099255,2025-10-07T13:00:00-05:00,3600,4632,4632,4625,,11,99.85
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099260,2025-10-07T13:00:00-05:00,3600,9206,9206,9203,,39,99.97
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099256,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099262,2025-10-07T13:00:00-05:00,3600,280,280,280,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090250,2025-10-07T13:00:00-05:00,3600,3754,3754,3750,,4,99.89
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090252,2025-10-07T13:00:00-05:00,3600,6202,6202,6202,,17,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090253,2025-10-07T13:00:00-05:00,3600,4347,4347,4344,,5,99.93
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090254,2025-10-07T13:00:00-05:00,3600,2559,2559,2558,,6,99.96
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090270,2025-10-07T13:00:00-05:00,3600,2417,2417,2413,,4,99.83
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090274,2025-10-07T13:00:00-05:00,3600,2732,2732,2731,,4,99.96
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090278,2025-10-07T13:00:00-05:00,3600,4293,4293,4293,,13,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090282,2025-10-07T13:00:00-05:00,3600,12064,12064,12060,,34,99.97
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090286,2025-10-07T13:00:00-05:00,3600,5074,5074,5074,,8,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090290,2025-10-07T13:00:00-05:00,3600,6787,6787,6785,,5,99.97
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090294,2025-10-07T13:00:00-05:00,3600,8389,8389,8388,,15,99.99
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090296,2025-10-07T13:00:00-05:00,3600,815,815,815,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090267,2025-10-07T13:00:00-05:00,3600,504,504,504,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099263,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
