DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,0.01,576.31,640050.79,133378.87,763,159,1470369,181166,17.48,3600,49.5,0,62934.13,0.01,92649,99.63,92603,92304,338,0,0,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860250,0.01,2.85,150994.94,17616.08,180,21,6037,699,0,0,0,0,0,0,679,99.71,679,677,5,0,0,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860251,0,1.46,255013.68,29360.13,304,35,12360,1369,0,0,0,0,0,0,614,99.19,614,609,4,0,0,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860252,0.02,0.01,56203.67,64592.28,67,77,3123,547,0,0,0,0,0,0,218,100,218,218,0,0,0,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860904,0,0,194615.71,0,232,0,439,3,0,0,0,0,0,0,32,100,32,32,0,0,0,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869250,0.01,693.22,758330.16,161900.13,904,193,1615908,207038,0,0,0,0,0,0.04,95942,99.82,95936,95767,286,0,0,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869251,0.01,92.86,767557.63,109890.76,915,131,1326226,145240,0,0,0,0,0,0,66958,99.24,66506,66450,266,0,0,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869252,0,16.32,209715.2,31037.85,250,37,32034,2322,0,0,0,0,0,0,2441,100,2441,2441,5,0,0,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869254,0.01,121.02,728131.17,71303.17,868,85,1051289,95381,0,0,0,0,0,0,36965,98.1,36298,36264,249,0,0,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869255,0.01,21.88,255852.54,38587.6,305,46,185392,22195,0,0,0,0,0,0,10180,99.54,10179,10133,41,0,0,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869256,0,2.9,114085.07,52009.37,136,62,36058,4760,0,0,0,0,0,0,2670,99.85,2670,2666,22,0,0,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869902,0.03,0.06,170288.74,8388.61,203,10,3118,2867,0,0,0,0,0,0,821,100,821,821,0,0,0,0
10/07/2025,00,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869903,0.47,0.11,15938.36,4194.3,19,5,1811,80,0,0,0,0,0,0,1147,99.13,1147,1137,14,0,0,0
Total,*,*,*,*,*,*,*,0.04,1529,767557.63,161900.13,915,193,5744164,663667,8.74,5040,49.5,0,62934.13,0,311316,99.42,310144,309519,1230,0,0,0
