Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019624,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1010600,2025-10-07T23:00:00-05:00,3600,40,40,40,,0,100
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1010901,2025-10-07T23:00:00-05:00,3600,66,66,66,,0,100
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019600,2025-10-07T23:00:00-05:00,3600,135130,134930,134891,,418,99.82
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019601,2025-10-07T23:00:00-05:00,3600,23840,23839,23832,,49,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019602,2025-10-07T23:00:00-05:00,3600,75825,75823,75809,,211,99.98
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019603,2025-10-07T23:00:00-05:00,3600,26944,26944,26938,,78,99.98
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019604,2025-10-07T23:00:00-05:00,3600,66438,66437,66427,,206,99.98
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019605,2025-10-07T23:00:00-05:00,3600,19205,19197,19194,,43,99.94
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019606,2025-10-07T23:00:00-05:00,3600,53554,53548,53524,,179,99.94
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019607,2025-10-07T23:00:00-05:00,3600,134760,134759,134733,,407,99.98
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019608,2025-10-07T23:00:00-05:00,3600,31491,31490,31488,,96,99.99
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019609,2025-10-07T23:00:00-05:00,3600,67085,67083,67074,,268,99.98
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019610,2025-10-07T23:00:00-05:00,3600,43288,43285,43265,,216,99.95
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019611,2025-10-07T23:00:00-05:00,3600,19803,19803,19800,,48,99.98
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019612,2025-10-07T23:00:00-05:00,3600,27368,27367,27363,,64,99.98
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019613,2025-10-07T23:00:00-05:00,3600,11687,11687,11684,,17,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019616,2025-10-07T23:00:00-05:00,3600,23498,23497,23494,,65,99.98
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019617,2025-10-07T23:00:00-05:00,3600,28785,28785,28781,,121,99.99
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019618,2025-10-07T23:00:00-05:00,3600,17834,17834,17832,,57,99.99
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019619,2025-10-07T23:00:00-05:00,3600,26384,26383,26378,,90,99.98
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019621,2025-10-07T23:00:00-05:00,3600,31104,31100,31088,,123,99.95
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019622,2025-10-07T23:00:00-05:00,3600,27392,27392,27386,,77,99.98
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019623,2025-10-07T23:00:00-05:00,3600,5385,5385,5382,,26,99.94
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019903,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,896906,896674,896469,,2859,99.95
