Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
091,New York Metro,VCP Edge 1.x,NR,,,0910200,2025-10-07T23:00:00-05:00,3600,200,200,200,,2,100
091,New York Metro,VCP Edge 1.x,NR,,,0919202,2025-10-07T23:00:00-05:00,3600,30649,30648,30635,,153,99.95
091,New York Metro,VCP Edge 1.x,NR,,,0919208,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
091,New York Metro,VCP Edge 1.x,NR,,,0919902,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
091,New York Metro,VCP Edge 1.x,NR,,,0910210,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
091,New York Metro,VCP Edge 1.x,NR,,,0919200,2025-10-07T23:00:00-05:00,3600,74879,74872,74707,,237,99.77
091,New York Metro,VCP Edge 1.x,NR,,,0919201,2025-10-07T23:00:00-05:00,3600,914,914,912,,4,99.78
091,New York Metro,VCP Edge 1.x,NR,,,0919203,2025-10-07T23:00:00-05:00,3600,38866,38865,38849,,48,99.96
091,New York Metro,VCP Edge 1.x,NR,,,0919204,2025-10-07T23:00:00-05:00,3600,79705,79704,79630,,513,99.91
091,New York Metro,VCP Edge 1.x,NR,,,0919205,2025-10-07T23:00:00-05:00,3600,13843,13843,13836,,72,99.95
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,239056,239046,238769,,1029,99.88
