DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,0.01,0.95,94791.27,59559.12,113,71,19524,2542,2.95,720,7.75,1,2125.88,0,3193,99.94,3193,3191,1,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,0.01,2.05,425302.43,38587.6,507,46,107905,8795,5.29,720,9.62,3.25,3809.24,0,5704,99.91,5704,5699,20,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,0.01,0.6,621595.85,98985.57,741,118,33335,5111,0.42,1080,4,0,450.99,0,4377,100,4377,4377,6,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,0.01,1.1,226492.42,36071.01,270,43,59975,8450,0.55,1080,4,0,590.63,0,2282,99.96,2282,2281,10,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,0,0.21,229847.86,31037.85,274,37,8282,1381,0.25,1080,7.38,0,269.5,0,2122,99.95,2122,2121,4,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,0.01,0.1,407686.35,86402.66,486,103,43587,8734,1.33,1080,5.38,0,1441.99,0,2949,99.97,2949,2948,5,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,0.01,1.61,229009,73819.75,273,88,64679,8895,1.03,720,6.75,0,746.1,0.01,4310,99.93,4310,4307,9,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,0.01,1.4,641728.51,171966.46,765,205,169994,46695,2.19,1081,6.75,1,2373.6,0,11641,99.94,11641,11634,45,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,0.01,0.74,1511627.16,93952.41,1802,112,102149,14430,1.88,1080,10,0.12,2027.63,0,4795,100,4795,4795,4,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,0.15,6.67,2140772.76,486539.26,2552,580,188947,29597,2.1,1080,13.88,1,2262.61,0,6774,100,6774,6774,10,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,0,0.52,632501.04,87241.52,754,104,78143,13161,2.22,1080,15.88,1,2394.87,0,7836,99.97,7834,7834,16,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,0,0.01,141767.48,66270,169,79,14471,1122,2.44,720,7.25,1,1756.24,0,685,100,685,685,0,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,0.01,394.85,2679321.4,313733.94,3194,374,6445807,798232,26.2,3599,61.25,0,94318,0.02,607259,99.88,606810,606535,1952,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,0.02,428.15,1816972.49,221459.25,2166,264,4341523,499481,26.87,2880,61.62,0,77399.13,0,413194,99.88,412851,412705,1871,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,0,0.8,221459.25,61236.84,264,73,45237,6967,0.83,720,7,0,601,0,5681,99.91,5681,5676,14,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,0,0,0,0,0,0,0,0,0.66,1440,4,0,951.24,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,0.02,0,133378.87,3355.44,159,4,2139,497,0,720,1,0,2,0,370,100,370,370,0,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,5GNB_Hillstead,1099263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090251,0,2.82,353160.4,165255.58,421,197,131433,14361,0,0,0,0,0,0,13096,99.99,13096,13095,8,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090255,0,0.59,190421.4,55364.81,227,66,10590,1581,0,0,0,0,0,0,1340,100,1340,1340,9,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090256,0,0.28,146800.64,53687.09,175,64,43115,5880,0,0,0,0,0,0,2138,100,2138,2138,2,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090257,0,1.45,1305267.4,120795.96,1556,144,93426,20323,0,0,0,0,0,0.01,4167,100,4167,4167,11,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090258,0.01,0.3,618240.41,111568.49,737,133,111815,16042,0,0,0,0,0,0,5799,99.97,5799,5797,18,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090259,0.01,0.61,210554.06,15099.49,251,18,10774,903,0,0,0,0,0,0,1944,99.9,1944,1942,1,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090260,0,0.23,362387.87,23488.1,432,28,34268,4507,0,0,0,0,0,0,1514,100,1514,1514,13,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090262,0,0.86,230686.72,68786.59,275,82,46584,3604,0,0,0,0,0,0,2121,100,2121,2121,3,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090263,0,0.14,363226.73,26843.55,433,32,59830,5165,0,0,0,0,0,0,1245,100,1245,1245,0,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090264,0.02,0.43,240753.05,20971.52,287,25,30248,3836,0,0,0,0,0,0,2242,100,2242,2242,4,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090265,0,0,20971.52,9227.47,25,11,542,90,0,0,0,0,0,0,194,100,194,194,0,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090269,0,0.01,173644.19,20132.66,207,24,9635,732,0,0,0,0,0,0,711,100,711,711,0,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090273,0.02,0.47,1282618.16,77175.19,1529,92,39442,9009,0,0,0,0,0,0.01,4483,100,4483,4483,9,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090275,0,0.22,371615.33,71303.17,443,85,99588,11454,0,0,0,0,0,0,2106,99.95,2106,2105,10,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090276,0,0.3,103179.88,15099.49,123,18,26290,3050,0,0,0,0,0,0,1459,100,1459,1459,15,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090277,0.02,0.38,106535.32,12582.91,127,15,32846,2911,0,0,0,0,0,0,1045,100,1045,1045,5,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090279,0,0.21,956301.31,25165.82,1140,30,16401,2329,0,0,0,0,0,0,762,100,762,762,0,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090280,0.01,0.02,11744.05,18454.94,14,22,156,95,0,0,0,0,0,0,104,99.04,104,103,0,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090281,0,0.37,159383.55,58720.26,190,70,11396,1457,0,0,0,0,0,0,1592,99.94,1592,1591,3,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090283,0,0.7,234042.16,62075.7,279,74,68249,6905,0,0,0,0,0,0,2603,99.96,2603,2602,11,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090285,0,0.15,67108.86,43620.76,80,52,11004,2316,0,0,0,0,0,0.02,890,100,890,890,1,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090288,0.01,1.33,648439.4,88080.38,773,105,156496,22536,0,0,0,0,0,0,5495,99.98,5495,5494,6,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090292,0.01,1.38,255013.68,47815.07,304,57,41913,3108,0,0,0,0,0,0.03,2888,100,2888,2888,74,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090295,0,3.08,1635778.56,280179.51,1950,334,182353,28627,0,0,0,0,0,0,7805,100,7805,7805,9,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090297,0,0.29,169449.88,82208.36,202,98,18657,2020,0,0,0,0,0,0,1747,99.83,1747,1744,6,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090299,0,0.17,194615.71,75497.47,232,90,29485,4966,0,0,0,0,0,0,1730,100,1730,1730,1,0,0,0
