DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070173,0.03,0.26,171127.6,41104.18,204,49,26557,2515,0,0,0,0,0,0.01,819,99.63,819,816,1,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070151,0.01,0.87,174483.05,40265.32,208,48,28078,3441,0,0,0,0,0,0,4282,99.95,4282,4280,8,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070152,0,0.38,238236.47,121634.82,284,145,24403,2143,0,0,0,0,0,0,2860,99.69,2860,2851,12,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070154,0,0.67,225653.56,237397.61,269,283,54041,5123,0,0,0,0,0,0,4331,99.98,4331,4330,6,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070155,0.01,1.25,421108.12,109890.76,502,131,89208,12841,0,0,0,0,0,0,9254,99.71,9254,9227,10,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070156,0.01,4.19,210554.06,34393.29,251,41,26953,2483,0,0,0,0,0,0,1903,99.16,1903,1887,16,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070158,0.01,0.41,448790.53,53687.09,535,64,65176,3804,0,0,0,0,0,0,4098,99.95,4098,4096,5,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070159,0,0.52,242430.77,31037.85,289,37,40949,5113,0,0,0,0,0,0,4619,99.68,4619,4604,20,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070160,0.09,0.73,255852.54,41104.18,305,49,64015,4734,0,0,0,0,0,0,5816,99.97,5816,5814,8,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070161,0,0.16,203843.17,37748.74,243,45,24894,2612,0,0,0,0,0,0,2918,99.86,2918,2914,5,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070162,0,0.4,1292684.49,78852.92,1541,94,50791,3113,0,0,0,0,0,0,4051,99.98,4051,4050,21,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070165,0,0.29,133378.87,14260.63,159,17,6257,863,0,0,0,0,0,0,1172,100,1172,1172,10,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070166,0.59,4.02,254174.82,80530.64,303,96,92707,13196,0,0,0,0,0,0,9558,99.61,9558,9521,29,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070168,0,2.22,704643.07,134217.73,840,160,69464,8677,0,0,0,0,0,0,5393,99.94,5393,5390,2,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070169,0.01,1.06,463051.16,82208.36,552,98,36419,5401,0,0,0,0,0,0,4306,99.79,4306,4297,30,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070170,0.08,0.58,559520.15,48653.93,667,58,63450,7096,0,0,0,0,0,0,5741,99.81,5740,5730,11,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070171,0.01,0.15,37748.74,5872.03,45,7,1024,91,0,0,0,0,0,0,371,99.73,371,370,3,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079154,0.02,140.71,1155111.32,178677.35,1377,213,3262403,367437,0,0,0,0,0,0,250041,99.8,249729,249536,1029,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079155,0.01,214.31,1693659.96,164416.72,2019,196,4291568,420948,0,0,0,0,0,0,250143,99.78,249857,249593,1719,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079156,0.01,231.96,1464650.96,184549.38,1746,220,2582276,246615,0,0,0,0,0,0,208431,99.84,208304,208091,1492,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079159,0.01,54,826277.89,138412.03,985,165,682655,87924,0,0,0,0,0,0,76685,99.81,76630,76541,659,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079161,0.01,90.06,1284295.88,149317.22,1531,178,1554705,173063,0,0,0,0,0,0,102350,99.8,102255,102147,585,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079162,0.01,40.06,759169.02,95630.13,905,114,428118,48892,0,0,0,0,0,0,30769,99.79,30758,30704,249,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079164,0,0.02,136734.31,15099.49,163,18,32450,3937,0,0,0,0,0,0,1426,100,1426,1426,5,0,0,0
Total,*,*,*,*,*,*,*,0.03,1101.76,1693659.96,237397.61,2019,283,18047725,1905420,8.25,12959,60.38,0,191364.39,0,1290464,99.83,1289463,1288248,7903,0,0,0
