Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
058,New England,VCP Edge 1.x,NR,,,0589101,2025-10-07T11:00:00-05:00,3600,644618,644455,644111,,3182,99.92
058,New England,VCP Edge 1.x,NR,,,0589102,2025-10-07T11:00:00-05:00,3600,494221,494211,493854,,3121,99.93
058,New England,VCP Edge 1.x,NR,,,0580350,2025-10-07T11:00:00-05:00,3600,1823,1823,1823,,1,100
058,New England,VCP Edge 1.x,NR,,,0580351,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580352,2025-10-07T11:00:00-05:00,3600,79,79,79,,0,100
058,New England,VCP Edge 1.x,NR,,,0580353,2025-10-07T11:00:00-05:00,3600,172,172,172,,0,100
058,New England,VCP Edge 1.x,NR,,,0580354,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580355,2025-10-07T11:00:00-05:00,3600,5,5,5,,0,100
058,New England,VCP Edge 1.x,NR,,,0580356,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580400,2025-10-07T11:00:00-05:00,3600,1103,1103,1102,,16,99.91
058,New England,VCP Edge 1.x,NR,,,0580449,2025-10-07T11:00:00-05:00,3600,215,215,215,,0,100
058,New England,VCP Edge 1.x,NR,,,0589140,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0589150,2025-10-07T11:00:00-05:00,3600,88,88,88,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1142324,1142151,1141449,,6320,99.92
