Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
090,New York Metro,VCP Edge 1.x,NR,,,0909152,2025-10-07T18:00:00-05:00,3600,97054,97052,97002,,575,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909158,2025-10-07T18:00:00-05:00,3600,44640,44639,44622,,271,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909151,2025-10-07T18:00:00-05:00,3600,46967,46948,46834,,207,99.72
090,New York Metro,VCP Edge 1.x,NR,,,0909153,2025-10-07T18:00:00-05:00,3600,44659,44659,44635,,211,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909154,2025-10-07T18:00:00-05:00,3600,68092,68091,68069,,392,99.97
090,New York Metro,VCP Edge 1.x,NR,,,0909155,2025-10-07T18:00:00-05:00,3600,57427,57421,57388,,330,99.93
090,New York Metro,VCP Edge 1.x,NR,,,0909156,2025-10-07T18:00:00-05:00,3600,52880,52880,52849,,294,99.94
090,New York Metro,VCP Edge 1.x,NR,,,0909157,2025-10-07T18:00:00-05:00,3600,27951,27949,27940,,152,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909159,2025-10-07T18:00:00-05:00,3600,47812,47809,47796,,269,99.97
090,New York Metro,VCP Edge 1.x,NR,,,0909160,2025-10-07T18:00:00-05:00,3600,44660,44654,44630,,265,99.93
090,New York Metro,VCP Edge 1.x,NR,,,0909161,2025-10-07T18:00:00-05:00,3600,78606,78605,78567,,392,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909164,2025-10-07T18:00:00-05:00,3600,44411,44410,44391,,250,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909165,2025-10-07T18:00:00-05:00,3600,126433,126425,126375,,657,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909906,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,781592,781542,781098,,4265,99.94
