Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
071,Upstate New York,VCP Edge 1.x,NR,,,0719101,2025-10-07T07:00:00-05:00,3600,205944,205944,205818,,1241,99.94
071,Upstate New York,VCP Edge 1.x,NR,,,0719102,2025-10-07T07:00:00-05:00,3600,459386,459384,458950,,3040,99.91
071,Upstate New York,VCP Edge 1.x,NR,,,0719103,2025-10-07T07:00:00-05:00,3600,444436,444424,443942,,2779,99.89
071,Upstate New York,VCP Edge 1.x,NR,,,0719104,2025-10-07T07:00:00-05:00,3600,72867,72866,72785,,621,99.89
071,Upstate New York,VCP Edge 1.x,NR,,,0719105,2025-10-07T07:00:00-05:00,3600,52753,52749,52711,,241,99.92
071,Upstate New York,VCP Edge 1.x,NR,,,0719106,2025-10-07T07:00:00-05:00,3600,86307,86307,86240,,610,99.92
071,Upstate New York,VCP Edge 1.x,NR,,,0719107,2025-10-07T07:00:00-05:00,3600,43889,43889,43870,,323,99.96
071,Upstate New York,VCP Edge 1.x,NR,,,0719108,2025-10-07T07:00:00-05:00,3600,66591,66591,66530,,429,99.91
071,Upstate New York,VCP Edge 1.x,NR,,,0719110,2025-10-07T07:00:00-05:00,3600,32927,32926,32899,,326,99.91
071,Upstate New York,VCP Edge 1.x,NR,,,0719111,2025-10-07T07:00:00-05:00,3600,4855,4854,4852,,50,99.94
071,Upstate New York,VCP Edge 1.x,NR,,,0719112,2025-10-07T07:00:00-05:00,3600,3968,3968,3966,,30,99.95
071,Upstate New York,VCP Edge 1.x,NR,,,0719189,2025-10-07T07:00:00-05:00,3600,2210,2210,2207,,13,99.86
071,Upstate New York,VCP Edge 1.x,NR,,,0719199,2025-10-07T07:00:00-05:00,3600,217,217,216,,0,99.54
071,Upstate New York,VCP Edge 1.x,NR,,,0710011,2025-10-07T07:00:00-05:00,3600,1620,1620,1620,,4,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710018,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0710012,2025-10-07T07:00:00-05:00,3600,1266,1266,1264,,5,99.84
071,Upstate New York,VCP Edge 1.x,NR,,,0710017,2025-10-07T07:00:00-05:00,3600,67,67,67,,0,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710020,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0710040,2025-10-07T07:00:00-05:00,3600,917,917,916,,5,99.89
071,Upstate New York,VCP Edge 1.x,NR,,,0710100,2025-10-07T07:00:00-05:00,3600,1,1,1,,0,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710013,2025-10-07T07:00:00-05:00,3600,1290,1290,1290,,12,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710014,2025-10-07T07:00:00-05:00,3600,667,667,666,,14,99.85
071,Upstate New York,VCP Edge 1.x,NR,,,0710015,2025-10-07T07:00:00-05:00,3600,835,835,835,,2,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710016,2025-10-07T07:00:00-05:00,3600,127,127,126,,1,99.21
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1483140,1483119,1481771,,9746,99.91
