Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020752,2025-10-07T23:00:00-05:00,3600,961,961,961,,3,100
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029751,2025-10-07T23:00:00-05:00,3600,41030,41030,41026,,125,99.99
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029755,2025-10-07T23:00:00-05:00,3600,44713,44713,44698,,160,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029750,2025-10-07T23:00:00-05:00,3600,193115,193112,193067,,530,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029752,2025-10-07T23:00:00-05:00,3600,81136,81136,81121,,161,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029753,2025-10-07T23:00:00-05:00,3600,64377,64376,64363,,128,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029754,2025-10-07T23:00:00-05:00,3600,31151,31151,31145,,88,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029756,2025-10-07T23:00:00-05:00,3600,27140,27139,27136,,63,99.99
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029757,2025-10-07T23:00:00-05:00,3600,35875,35875,35865,,96,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029758,2025-10-07T23:00:00-05:00,3600,22634,22634,22627,,78,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029759,2025-10-07T23:00:00-05:00,3600,15555,15555,15546,,45,99.94
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029760,2025-10-07T23:00:00-05:00,3600,23929,23927,23917,,63,99.95
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029761,2025-10-07T23:00:00-05:00,3600,30232,30232,30216,,107,99.95
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020751,2025-10-07T23:00:00-05:00,3600,2656,2656,2656,,10,100
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020753,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020754,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020755,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020756,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029901,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,614504,614497,614344,,1657,99.97
