DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,0.01,0.1,145961.78,54525.95,174,65,4412,647,0,1080,1,0,5,0,1066,99.91,1066,1065,1,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060101,0,0.03,5872.03,0,7,0,199,17,0,0,0,0,0,0,126,100,126,126,0,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060102,0.01,0,96468.99,14260.63,115,17,2432,808,0,0,0,0,0,0,494,100,494,494,0,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,0.01,189.19,664377.75,133378.87,792,159,869831,113491,4.46,2880,15.12,0,12857.74,0,111618,99.94,111581,111547,281,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069101,0.01,44.5,318767.1,68786.59,380,82,184789,24034,0,0,0,0,0,0,24235,99.82,24198,24191,75,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,0.01,63.18,653472.56,60397.98,779,72,418469,48350,6.47,2160,20.12,0,13964.14,0,57789,99.9,57768,57730,195,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069103,0.02,33.82,869059.79,74658.61,1036,89,408544,54541,0,0,0,0,0,0,50771,99.95,50767,50746,230,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069105,0,22.98,463051.16,109890.76,552,131,226195,27782,0,0,0,0,0,0,29187,99.93,29180,29168,78,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069106,0.19,2.94,206359.76,45298.48,246,54,102901,9435,0,0,0,0,0,0,11192,99.92,11192,11183,52,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.03,356.74,869059.79,133378.87,1036,159,2217772,279105,3.64,6120,20.12,0,26826.88,0,286478,99.92,286372,286250,912,0,0,0
