DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,0,0.23,150156.08,59559.12,179,71,20372,4461,0.08,720,2,0,60,0,3414,100,3414,3414,4,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,0,0,3355.44,0,4,0,8,0,0,720,0.25,0,0.25,0,71,100,71,71,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,0,0,31037.85,838.86,37,1,129,18,0,720,0,0,0,0,366,100,366,366,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,0.01,0,53687.09,19293.8,64,23,2324,613,0,720,0.25,0,0.5,0,304,100,304,304,1,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,0.01,135.87,585524.84,178677.35,698,213,515266,72767,6.9,2160,22,0,14903.87,0,43807,99.96,43805,43790,78,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,0,14.05,479828.38,57881.4,572,69,334419,36399,8.39,2880,23.88,0,24159.14,0,17056,99.92,17055,17043,42,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,0,32.41,544420.66,91435.83,649,109,365928,52625,8.24,2880,24.25,0,23722.99,0,41956,100,41955,41954,36,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009700,0,45.22,406008.63,68786.59,484,82,261192,41111,0,0,0,0,0,0,24540,99.96,24540,24531,26,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009701,0.01,3.9,401814.32,51170.51,479,61,153593,23344,0,0,0,0,0,0,10050,99.98,10050,10048,31,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009703,0,50.3,831311.05,88919.24,991,106,853032,101198,0,0,0,0,0,0,48308,100,48308,48308,82,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009704,0,49.57,560359.01,99824.44,668,119,715856,81907,0,0,0,0,0,0,40254,100,40254,40253,29,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009705,0.01,10.95,564553.32,62914.56,673,75,415729,41679,0,0,0,0,0,0,28178,99.99,28178,28176,22,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009706,0.01,36.14,262563.43,64592.28,313,77,248578,24936,0,0,0,0,0,0,15739,99.94,15739,15729,35,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009708,0,8.16,530160.03,90596.97,632,108,493064,66407,0,0,0,0,0,0,31689,99.99,31689,31686,20,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009709,0.01,73.37,382520.52,86402.66,456,103,430308,71070,0,0,0,0,0,0,34434,98.5,33922,33918,66,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009710,0.01,44.98,316250.52,62914.56,377,75,354265,45573,0,0,0,0,0,0,22898,100,22898,22897,21,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009711,0,78.31,395103.44,37748.74,471,45,93211,16860,0,0,0,0,0,0,5720,99.91,5720,5715,12,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009712,0.02,211.88,325477.99,72980.89,388,87,265425,29122,0,0,0,0,0,0,23591,99.97,23591,23584,39,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000702,0,0,78014.05,5033.16,93,6,2442,128,0,0,0,0,0,0,558,99.82,558,557,1,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000704,0,0,71303.17,0,85,0,2049,37,0,0,0,0,0,0,214,100,214,214,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000705,0.04,0,36071.01,0,43,0,84,5,0,0,0,0,0,0,25,100,25,25,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000706,0.01,0,71303.17,838.86,85,1,465,36,0,0,0,0,0,0,55,100,55,55,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000707,0,0.02,13421.77,46976.2,16,56,2379,314,0,0,0,0,0,0,351,100,351,351,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000708,0,0,2516.58,0,3,0,14,0,0,0,0,0,0,0,14,100,14,14,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000711,0.01,0,80530.64,4194.3,96,5,3888,1253,0,0,0,0,0,0,661,100,661,661,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000712,0.01,0,13421.77,23488.1,16,28,2407,154,0,0,0,0,0,0,228,100,228,228,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000717,0,0,28521.27,0,34,0,2175,26,0,0,0,0,0,0,208,100,208,208,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000718,0,0,3355.44,0,4,0,6,0,0,0,0,0,0,0,3,100,3,3,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000722,0,0,2516.58,0,3,0,23,0,0,0,0,0,0,0,2,100,2,2,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,795.36,831311.05,178677.35,991,213,5538631,712043,3.37,10800,24.25,0,62846.75,0,394694,99.85,394178,394105,545,0,0,0
