Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
132,Central Texas,VCP Edge 1.x,NR,,,1320150,2025-10-07T09:00:00-05:00,3600,2730,2730,2729,,13,99.96
132,Central Texas,VCP Edge 1.x,NR,,,1320151,2025-10-07T09:00:00-05:00,3600,4896,4896,4894,,9,99.96
132,Central Texas,VCP Edge 1.x,NR,,,1320152,2025-10-07T09:00:00-05:00,3600,2108,2108,2108,,6,100
132,Central Texas,VCP Edge 1.x,NR,,,1320153,2025-10-07T09:00:00-05:00,3600,1566,1565,1565,,4,99.94
132,Central Texas,VCP Edge 1.x,NR,,,1320154,2025-10-07T09:00:00-05:00,3600,2066,2066,2066,,9,100
132,Central Texas,VCP Edge 1.x,NR,,,1320155,2025-10-07T09:00:00-05:00,3600,482,482,482,,1,100
132,Central Texas,VCP Edge 1.x,NR,,,1320157,2025-10-07T09:00:00-05:00,3600,628,628,628,,0,100
132,Central Texas,VCP Edge 1.x,NR,,,1320170,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
132,Central Texas,VCP Edge 1.x,NR,,,1320198,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
132,Central Texas,VCP Edge 1.x,NR,,,1320199,2025-10-07T09:00:00-05:00,3600,12349,12349,12340,,18,99.93
132,Central Texas,VCP Edge 1.x,NR,,,1329150,2025-10-07T09:00:00-05:00,3600,485152,485144,484733,,3436,99.91
132,Central Texas,VCP Edge 1.x,NR,,,1329151,2025-10-07T09:00:00-05:00,3600,452797,452787,452560,,2157,99.95
132,Central Texas,VCP Edge 1.x,NR,,,1329152,2025-10-07T09:00:00-05:00,3600,417607,417604,417323,,2771,99.93
132,Central Texas,VCP Edge 1.x,NR,,,1329153,2025-10-07T09:00:00-05:00,3600,386228,386225,386044,,2128,99.95
132,Central Texas,VCP Edge 1.x,NR,,,1329154,2025-10-07T09:00:00-05:00,3600,146696,146695,146623,,1311,99.95
132,Central Texas,VCP Edge 1.x,NR,,,1329155,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
132,Central Texas,VCP Edge 1.x,NR,,,1329156,2025-10-07T09:00:00-05:00,3600,14578,14578,14573,,54,99.97
132,Central Texas,VCP Edge 1.x,NR,,,1329157,2025-10-07T09:00:00-05:00,3600,19954,19954,19934,,219,99.9
132,Central Texas,VCP Edge 1.x,NR,,,1329158,2025-10-07T09:00:00-05:00,3600,116,116,116,,0,100
132,Central Texas,VCP Edge 1.x,NR,,,1329160,2025-10-07T09:00:00-05:00,3600,15412,15412,15408,,82,99.97
132,Central Texas,VCP Edge 1.x,NR,,,1329170,2025-10-07T09:00:00-05:00,3600,200,200,200,,0,100
132,Central Texas,VCP Edge 1.x,NR,,,1329197,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
132,Central Texas,VCP Edge 1.x,NR,,,1329199,2025-10-07T09:00:00-05:00,3600,4564,4564,4559,,7,99.89
132,Central Texas,VCP Edge 1.x,NR,,,1329159,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1970129,1970103,1968885,,12225,99.94
