Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0312570,2025-10-06T20:00:00-07:00,3600,,,,2,6,33.33,0,2,0,0,,0,2,0,46.3,2.45,2,,,,,,,,,,,,99.99,6.75,0.08,0.02,,86.34,0.78,111.91,4.72,,,,,,,,0,12,370.41,3.31,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,86.34,0,,,,,,43.55,43.55,,,2.44,NaN,NaN,,NaN,0,0,NaN,NaN,86.34,0,0,0,43.55,2.44,6.75,0.78,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313570,2025-10-06T20:00:00-07:00,3600,,,,2,11,18.18,0,8,0,0,,3,7,42.86,4.24,0.07,3,,,,,,,,,,,,92.66,27.14,0,0,,43.54,0.28,83.71,3.51,,,,,,,,0,88,33.89,0.4,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.54,50,,,,,,4.06,4.06,,,0.07,NaN,NaN,,NaN,0,0,NaN,NaN,43.54,50,0,0,4.06,0.07,27.14,0.28,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314570,2025-10-06T20:00:00-07:00,3600,,,,296,308,96.1,0,11,0,0,,0,12,0,3327.9,102.25,4,,,,,,,,,,,,99.99,0.45,0.83,0.59,,121.53,0.58,234.88,19.64,,,,,,,,0,3388,26623.23,113.35,11,11,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,121.6,0,,,,,,3140.8,3140.8,,,102.29,121.6,0,,0,3140.8,102.29,0.45,0.58,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,4,0.57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315570,2025-10-06T20:00:00-07:00,3600,,,,35,44,79.55,0,7,0,0,,0,7,0,13.86,1.02,2,,,,,,,,,,,,99.69,0.81,0.02,0.01,,34.06,0.09,73.82,8.39,,,,,,,,0,308,110.9,1.5,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.06,0,,,,,,11.43,11.43,,,1.02,29.26,0,,0,6.64,0.88,0.36,0.08,44.45,0,0,NaN,4.79,0.14,1.46,0.15,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310571,2025-10-06T20:00:00-07:00,3600,,,,189,269,70.26,0,70,0,0,,33,68,48.53,261.09,7.57,4,,,,,,,,,,,,93.28,8.98,0.2,0.13,,75.41,0.37,85.77,6.16,,,,,,,,0,18830,2088.7,24.35,70,70,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.41,48.53,,,,,,248.81,248.81,,,7.52,22.93,63.27,,0,6.72,0.32,41.96,0.46,82.25,10.53,0,0,242.09,7.2,8.33,0.36,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311571,2025-10-06T20:00:00-07:00,3600,,,,198,224,88.39,0,26,0,0,,0,27,0,16900.35,171.71,5,,,,,,,,,,,,99.99,0.52,1.65,2.04,,117.78,0.95,344.81,16.51,,,,,,,,0,5824,135202.76,392.11,26,26,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,119.16,0,,,,,,11982.66,16364.61,,,133.69,119.25,0,,0,11979.29,133.35,0.52,0.86,50.72,0,NaN,NaN,3.37,0.35,1.16,19.55,,,,,,,5,0.71,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312571,2025-10-06T20:00:00-07:00,3600,,,,49,103,47.57,0,29,0,0,,1,30,3.33,387.39,7.69,4,,,,,,,,,,,,99.14,12.83,0.18,0.17,,104.84,0.55,94.48,6.86,,,,,,,,0,2987,3099.08,32.8,29,29,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,104.85,3.33,,,,,,375.46,375.46,,,7.63,NaN,NaN,,NaN,0,0,NaN,NaN,104.85,3.33,0,0,375.46,7.63,12.83,0.55,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313571,2025-10-06T20:00:00-07:00,3600,,,,12,53,22.64,0,11,0,0,,0,3,0,12.99,5.64,2,,,,,,,,,,,,99.28,3.13,0.03,0.01,,39.42,4.98,62.34,28.92,,,,,,,,0,583,103.94,1.67,11,11,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.42,0,,,,,,10.27,10.27,,,5.61,NaN,NaN,,NaN,0,0,NaN,NaN,39.42,0,0,0,10.27,5.61,3.13,4.98,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314571,2025-10-06T20:00:00-07:00,3600,,,,90,188,47.87,0,66,0,0,,2,70,2.86,362.35,26.5,4,,,,,,,,,,,,99.52,4.49,0.37,0.15,,72.75,1.06,103.84,11.36,,,,,,,,0,12408,2898.8,27.92,66,66,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.77,2.86,,,,,,326.08,300.62,,,26.39,NaN,NaN,,NaN,0,0,NaN,NaN,64.91,2.86,0,0,300.62,26.25,4.57,1.13,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315571,2025-10-06T20:00:00-07:00,3600,,,,88,195,45.13,0,66,0,0,,7,81,8.64,496.37,43.12,4,,,,,,,,,,,,99.75,5.72,0.51,0.2,,106.92,1.16,103.64,13.48,,,,,,,,0,12870,3970.94,38.31,66,66,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,119.94,8.64,,,,,,384.17,457.71,,,38.61,NaN,NaN,,NaN,0,0,NaN,NaN,119.94,8.64,0,0,384.17,38.61,5.72,1.52,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310572,2025-10-06T20:00:00-07:00,3600,,,,1,4,25,0,1,0,0,,0,1,0,4.22,0.66,0,,,,,,,,,,,,100,2.94,0.02,0,,30.32,0.75,56.32,6.83,,,,,,,,0,4,33.75,0.6,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.32,0,,,,,,3.51,1.17,,,0.66,NaN,NaN,,NaN,0,0,NaN,NaN,112.86,0,NaN,0,1.17,0.04,4.22,0.68,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311572,2025-10-06T20:00:00-07:00,3600,,,,6,9,66.67,0,3,0,0,,0,3,0,2.68,0.47,2,,,,,,,,,,,,100,16.72,0.01,0,,19.09,5.54,46.19,14.66,,,,,,,,0,27,21.42,0.46,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,19.09,0,,,,,,1.38,1.38,,,0.45,NaN,NaN,,NaN,0,0,NaN,NaN,19.09,0,NaN,0,1.38,0.45,16.72,5.54,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312572,2025-10-06T20:00:00-07:00,3600,,,,158,158,100,0,0,NaN,NaN,,0,0,NaN,2352.72,32.11,1,,,,,,,,,,,,100,0.32,0.45,0.35,,75.51,0.38,281.79,11.24,,,,,,,,0,0,18821.79,66.79,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.47,NaN,,,,,,2231.99,2231.99,,,32.31,75.47,NaN,,NaN,2231.99,32.31,0.32,0.38,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313572,2025-10-06T20:00:00-07:00,3600,,,,135,136,99.26,0,1,0,0,,0,1,0,6835.01,61.12,2,,,,,,,,,,,,99.99,0.68,0.54,1.03,,298.68,2.42,276.34,17.95,,,,,,,,0,136,54680.05,197.87,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,298.88,0,,,,,,6682.05,6682.05,,,61.12,299.38,NaN,,NaN,6680.31,61.07,0.68,2.42,46.99,0,NaN,0,1.74,0.04,1.38,0.47,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314572,2025-10-06T20:00:00-07:00,3600,,,,0,2,0,0,1,0,0,,0,2,0,0.11,0.03,1,,,,,,,,,,,,100,7.81,0,0,,8.58,1.92,26.96,7.76,,,,,,,,0,2,0.88,0.03,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,8.58,0,,,,,,0.05,0.05,,,0.03,NaN,NaN,,NaN,0,0,NaN,NaN,8.58,0,NaN,0,0.05,0.03,7.81,1.92,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315572,2025-10-06T20:00:00-07:00,3600,,,,0,2,0,0,0,NaN,NaN,,0,1,0,0.18,0.09,1,,,,,,,,,,,,100,10.01,0,0,,6,0.16,30.53,17.75,,,,,,,,0,0,1.41,0.05,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,6,0,,,,,,0.04,0.04,,,0.08,NaN,NaN,,NaN,0,0,NaN,NaN,6,0,0,NaN,0.04,0.08,10.01,0.16,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310573,2025-10-06T20:00:00-07:00,3600,,,,1,2,50,0,0,NaN,NaN,,0,1,0,3.61,0.08,1,,,,,,,,,,,,99.81,0.94,0,0,,110,0.64,148.87,23.76,,,,,,,,0,0,28.92,0.19,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,110,0,,,,,,3.41,3.41,,,0.06,NaN,NaN,,NaN,0,0,NaN,NaN,110,0,NaN,NaN,3.41,0.06,0.94,0.64,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311573,2025-10-06T20:00:00-07:00,3600,,,,293,295,99.32,0,1,0,0,,0,2,0,5368.74,119.48,3,,,,,,,,,,,,99.97,1.82,1.39,0.85,,182.98,0.8,263.49,13.66,,,,,,,,0,295,42949.89,163,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,182.9,0,,,,,,5115.09,5115.09,,,119.52,182.9,0,,0,5115.09,119.51,1.82,0.81,0,0,NaN,NaN,0.01,0.01,15.55,0.79,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312573,2025-10-06T20:00:00-07:00,3600,,,,140,141,99.29,0,0,NaN,NaN,,0,0,NaN,4265.97,153.56,3,,,,,,,,,,,,99.92,0.62,0.97,0.95,,136.65,2.79,186.14,25.08,,,,,,,,0,0,34127.79,183.34,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,146.92,NaN,,,,,,3501.36,4118.86,,,126.07,146.92,NaN,,NaN,3501.36,126.07,0.62,2.89,NaN,NaN,0,NaN,0,0,NaN,NaN,,,,,,,2,0.29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313573,2025-10-06T20:00:00-07:00,3600,,,,132,144,91.67,0,11,0,0,,0,11,0,4354.33,447.08,3,,,,,,,,,,,,99.97,1.81,2.03,0.93,,121,0.87,195,34.98,,,,,,,,0,1584,34834.67,178.63,11,11,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,121.26,0,,,,,,4051.82,4051.82,,,445.97,121.53,NaN,,NaN,4042.67,445.47,1.8,0.88,64.89,0,NaN,0,9.15,0.5,6.91,0.75,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314573,2025-10-06T20:00:00-07:00,3600,,,,299,475,62.95,0,135,0,0,,2,150,1.33,1092.55,39.63,7,,,,,,,,,,,,99.87,2.42,0.43,0.27,,108.91,0.43,170.92,14.56,,,,,,,,0,64125,8740.44,51.14,135,135,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,108.77,1.33,,,,,,1019.81,1019.81,,,39.63,111.4,0.81,,0,990.12,38.58,2.34,0.42,62.08,3.7,0,0,29.68,1.05,5.04,0.58,,,,,,,5,0.71,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315573,2025-10-06T20:00:00-07:00,3600,,,,6,40,15,0,5,0,0,,0,8,0,5.02,0.36,2,,,,,,,,,,,,100,9.81,0.01,0,,43.86,1.21,83.28,7.31,,,,,,,,0,200,40.17,0.48,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.86,0,,,,,,3.83,3.81,,,0.35,NaN,NaN,,NaN,0,0,NaN,NaN,44.61,0,0,0,3.81,0.34,9.78,1.21,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310574,2025-10-06T20:00:00-07:00,3600,,,,18,33,54.55,0,4,0,0,,0,4,0,45.77,3.33,2,,,,,,,,,,,,99.99,2.09,0.09,0.02,,41.3,0.47,122.74,6.04,,,,,,,,0,132,366.15,2.98,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.3,0,,,,,,37.83,37.7,,,3.31,NaN,NaN,,NaN,0,0,NaN,NaN,41.15,0,0,0,37.7,3.31,2.09,0.46,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311574,2025-10-06T20:00:00-07:00,3600,,,,5,13,38.46,0,2,0,0,,0,1,0,12.28,0.7,2,,,,,,,,,,,,100,1.38,0.02,0,,47.97,33.1,114.31,6.07,,,,,,,,0,26,98.23,0.86,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.04,0,,,,,,9.58,9.58,,,0.68,NaN,NaN,,NaN,0,0,NaN,NaN,48.04,0,0,0,9.58,0.68,1.35,33.1,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312574,2025-10-06T20:00:00-07:00,3600,,,,0,3,0,0,1,0,0,,0,1,0,0.15,0.05,2,,,,,,,,,,,,100,2.79,0,0,,0.18,0.91,26.41,3.11,,,,,,,,0,3,1.23,0.05,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0.18,0,,,,,,0.02,0.02,,,0.05,NaN,NaN,,NaN,0,0,NaN,NaN,0.18,0,0,0,0.02,0.05,2.79,0.91,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313574,2025-10-06T20:00:00-07:00,3600,,,,237,311,76.21,0,53,0,0,,38,51,74.51,201.65,20.47,4,,,,,,,,,,,,93.07,2.53,0.34,0.1,,88.97,0.52,84.3,9.5,,,,,,,,0,16483,1613.21,19.14,53,53,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,88.97,68.75,,,,,,177.67,158.02,,,20.37,85.41,84.62,,0,72.31,13.44,2.36,0.43,90.89,0,0,0,85.71,6.2,2.77,0.99,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
