Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000700,2025-10-07T19:00:00-05:00,3600,3405,3405,3405,,4,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000701,2025-10-07T19:00:00-05:00,3600,471,471,471,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000703,2025-10-07T19:00:00-05:00,3600,436,436,436,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000716,2025-10-07T19:00:00-05:00,3600,604,604,604,,3,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009702,2025-10-07T19:00:00-05:00,3600,132942,132936,132830,,748,99.92
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009707,2025-10-07T19:00:00-05:00,3600,45641,45639,45625,,269,99.96
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009713,2025-10-07T19:00:00-05:00,3600,75691,75691,75685,,213,99.99
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009700,2025-10-07T19:00:00-05:00,3600,70106,70103,70064,,319,99.94
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009701,2025-10-07T19:00:00-05:00,3600,48618,48616,48589,,332,99.94
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009703,2025-10-07T19:00:00-05:00,3600,135028,135025,134999,,594,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009704,2025-10-07T19:00:00-05:00,3600,77659,77659,77643,,355,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009705,2025-10-07T19:00:00-05:00,3600,41771,41771,41765,,80,99.99
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009706,2025-10-07T19:00:00-05:00,3600,29574,29573,29557,,75,99.94
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009708,2025-10-07T19:00:00-05:00,3600,72553,72552,72533,,221,99.97
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009709,2025-10-07T19:00:00-05:00,3600,111909,111770,111751,,403,99.86
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009710,2025-10-07T19:00:00-05:00,3600,59504,59504,59483,,191,99.96
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009711,2025-10-07T19:00:00-05:00,3600,19243,19242,19241,,42,99.99
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009712,2025-10-07T19:00:00-05:00,3600,62017,62016,61988,,373,99.95
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000702,2025-10-07T19:00:00-05:00,3600,3513,3512,3507,,13,99.83
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000704,2025-10-07T19:00:00-05:00,3600,420,420,420,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000705,2025-10-07T19:00:00-05:00,3600,23,23,23,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000706,2025-10-07T19:00:00-05:00,3600,52,52,52,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000707,2025-10-07T19:00:00-05:00,3600,545,545,545,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000708,2025-10-07T19:00:00-05:00,3600,168,168,167,,1,99.4
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000711,2025-10-07T19:00:00-05:00,3600,633,633,633,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000712,2025-10-07T19:00:00-05:00,3600,188,188,188,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000715,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000717,2025-10-07T19:00:00-05:00,3600,432,432,432,,4,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000718,2025-10-07T19:00:00-05:00,3600,52,52,52,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000719,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000721,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000722,2025-10-07T19:00:00-05:00,3600,38,38,38,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000723,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000724,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009904,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,993236,993076,992726,,4240,99.95
