Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
091,New York Metro,VCP Edge 1.x,NR,,,0910200,2025-10-07T17:00:00-05:00,3600,2255,2255,2252,,8,99.87
091,New York Metro,VCP Edge 1.x,NR,,,0919202,2025-10-07T17:00:00-05:00,3600,228099,228058,227921,,1635,99.92
091,New York Metro,VCP Edge 1.x,NR,,,0919208,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
091,New York Metro,VCP Edge 1.x,NR,,,0919902,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
091,New York Metro,VCP Edge 1.x,NR,,,0910210,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
091,New York Metro,VCP Edge 1.x,NR,,,0919200,2025-10-07T17:00:00-05:00,3600,315934,315927,315745,,2324,99.94
091,New York Metro,VCP Edge 1.x,NR,,,0919201,2025-10-07T17:00:00-05:00,3600,7666,7665,7654,,95,99.84
091,New York Metro,VCP Edge 1.x,NR,,,0919203,2025-10-07T17:00:00-05:00,3600,203124,203105,203051,,448,99.96
091,New York Metro,VCP Edge 1.x,NR,,,0919204,2025-10-07T17:00:00-05:00,3600,446027,445982,445733,,3281,99.93
091,New York Metro,VCP Edge 1.x,NR,,,0919205,2025-10-07T17:00:00-05:00,3600,135937,135919,135830,,1018,99.92
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1339042,1338911,1338186,,8809,99.94
