Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1160600,2025-10-07T16:00:00-05:00,3600,1043,1043,1043,,0,100
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1160601,2025-10-07T16:00:00-05:00,3600,238,237,237,,0,99.58
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169600,2025-10-07T16:00:00-05:00,3600,130252,130249,130188,,677,99.95
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169601,2025-10-07T16:00:00-05:00,3600,399026,398981,398809,,1751,99.95
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169602,2025-10-07T16:00:00-05:00,3600,112567,112567,112514,,620,99.95
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169603,2025-10-07T16:00:00-05:00,3600,131686,131686,131590,,534,99.93
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169604,2025-10-07T16:00:00-05:00,3600,106678,106649,106599,,537,99.93
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169605,2025-10-07T16:00:00-05:00,3600,61378,61378,61347,,396,99.95
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169607,2025-10-07T16:00:00-05:00,3600,51464,51464,51443,,341,99.96
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169608,2025-10-07T16:00:00-05:00,3600,19329,19324,19313,,142,99.92
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169609,2025-10-07T16:00:00-05:00,3600,27093,27092,27087,,239,99.98
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169610,2025-10-07T16:00:00-05:00,3600,44566,44566,44534,,451,99.93
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169611,2025-10-07T16:00:00-05:00,3600,34298,34297,34286,,386,99.97
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169612,2025-10-07T16:00:00-05:00,3600,1645,1645,1644,,13,99.94
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169613,2025-10-07T16:00:00-05:00,3600,4711,4711,4707,,8,99.92
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169614,2025-10-07T16:00:00-05:00,3600,2418,2418,2417,,14,99.96
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169606,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169615,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1128392,1128307,1127758,,6109,99.94
