Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1160600,2025-10-07T22:00:00-05:00,3600,240,240,240,,0,100
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1160601,2025-10-07T22:00:00-05:00,3600,84,62,61,,1,72.62
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169600,2025-10-07T22:00:00-05:00,3600,57572,57572,57562,,187,99.98
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169601,2025-10-07T22:00:00-05:00,3600,176685,176685,176651,,419,99.98
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169602,2025-10-07T22:00:00-05:00,3600,44631,44631,44620,,181,99.98
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169603,2025-10-07T22:00:00-05:00,3600,51089,51089,51041,,154,99.91
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169604,2025-10-07T22:00:00-05:00,3600,46333,46333,46324,,156,99.98
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169605,2025-10-07T22:00:00-05:00,3600,28735,28735,28729,,114,99.98
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169607,2025-10-07T22:00:00-05:00,3600,19569,19569,19567,,97,99.99
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169608,2025-10-07T22:00:00-05:00,3600,8731,8731,8729,,47,99.98
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169609,2025-10-07T22:00:00-05:00,3600,12916,12916,12910,,68,99.95
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169610,2025-10-07T22:00:00-05:00,3600,17112,17112,17098,,98,99.92
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169611,2025-10-07T22:00:00-05:00,3600,14400,14400,14398,,101,99.99
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169612,2025-10-07T22:00:00-05:00,3600,644,644,644,,4,100
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169613,2025-10-07T22:00:00-05:00,3600,1900,1900,1899,,6,99.95
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169614,2025-10-07T22:00:00-05:00,3600,970,970,969,,4,99.9
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169606,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169615,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,481611,481589,481442,,1637,99.96
