DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990658,0,0.8,157705.83,31876.71,188,38,23868,3473,0,0,0,0,0,0,1564,100,1564,1564,1,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999652,0.05,125.13,453823.69,72142.03,541,86,454585,46076,0,0,0,0,0,0.09,35600,99.97,35599,35588,579,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999653,0.01,197.92,947073.84,101502.16,1129,121,546212,53207,0,0,0,0,0,0,67094,98.19,65890,65881,198,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999654,0.11,49.05,714709.4,72980.89,852,87,471123,35326,0,0,0,0,0,0,35843,99.97,35843,35832,509,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999656,0.01,5.39,331350.02,40265.32,395,48,142781,13461,0,0,0,0,0,0,8992,98.53,8863,8860,56,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999657,0.01,19.21,765041.05,104018.74,912,124,499787,43332,0,0,0,0,0,0,34643,98.52,34138,34131,181,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999658,0.01,49.41,255013.68,27682.41,304,33,66940,5653,0,0,0,0,0,0,24292,98.63,23959,23958,63,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999659,0.01,10.91,433691.03,44459.62,517,53,124357,15523,0,0,0,0,0,0,25361,98.33,24938,24937,67,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999660,0.01,75.39,516738.25,59559.12,616,71,299803,20920,0,0,0,0,0,0.05,51990,98.44,51182,51177,294,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999661,0.11,2.28,432852.17,116601.65,516,139,312219,28569,0,0,0,0,0,0,34604,99.95,34603,34585,468,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999662,0.13,17.14,534354.33,32715.57,637,39,208166,20762,0,0,0,0,0,0,21236,99.97,21236,21229,258,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999663,0.13,60.52,578813.95,67947.72,690,81,461650,43166,0,0,0,0,0,0,38022,99.97,38019,38010,683,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999664,0.12,15.4,450468.25,49492.79,537,59,353688,32197,0,0,0,0,0,0,31704,99.97,31701,31694,560,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.04,770.67,947073.84,270952.04,1129,323,5207948,476715,3.69,8640,43.38,0,52884.39,0.01,546629,99.17,542248,542078,5222,0,0,0
