Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290010,2025-10-07T16:00:00-05:00,3600,4095,4094,4049,,12,98.88
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290011,2025-10-07T16:00:00-05:00,3600,5813,5813,5757,,62,99.04
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290014,2025-10-07T16:00:00-05:00,3600,16702,16702,16568,,172,99.2
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290015,2025-10-07T16:00:00-05:00,3600,4838,4838,4775,,32,98.7
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290017,2025-10-07T16:00:00-05:00,3600,10012,10012,9918,,97,99.06
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290018,2025-10-07T16:00:00-05:00,3600,7295,7292,7173,,80,98.33
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290019,2025-10-07T16:00:00-05:00,3600,3660,3660,3571,,25,97.57
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290021,2025-10-07T16:00:00-05:00,3600,1932,1932,1927,,6,99.74
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290023,2025-10-07T16:00:00-05:00,3600,5093,5093,5040,,64,98.96
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290025,2025-10-07T16:00:00-05:00,3600,5817,5817,5764,,35,99.09
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290026,2025-10-07T16:00:00-05:00,3600,4575,4575,4540,,103,99.23
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290027,2025-10-07T16:00:00-05:00,3600,5127,5126,5091,,43,99.3
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290029,2025-10-07T16:00:00-05:00,3600,7594,7592,7279,,64,95.85
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290030,2025-10-07T16:00:00-05:00,3600,4685,4685,4654,,11,99.34
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290036,2025-10-07T16:00:00-05:00,3600,3972,3972,3932,,9,98.99
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290037,2025-10-07T16:00:00-05:00,3600,6547,6547,6492,,46,99.16
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290038,2025-10-07T16:00:00-05:00,3600,299,299,298,,1,99.67
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290039,2025-10-07T16:00:00-05:00,3600,2504,2504,2495,,8,99.64
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290040,2025-10-07T16:00:00-05:00,3600,1953,1953,1940,,11,99.33
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290042,2025-10-07T16:00:00-05:00,3600,2091,2091,2083,,7,99.62
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290044,2025-10-07T16:00:00-05:00,3600,6118,6118,6049,,41,98.87
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290045,2025-10-07T16:00:00-05:00,3600,6297,6297,6220,,47,98.78
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290046,2025-10-07T16:00:00-05:00,3600,9250,9250,9118,,141,98.57
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290047,2025-10-07T16:00:00-05:00,3600,973,973,958,,8,98.46
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290049,2025-10-07T16:00:00-05:00,3600,666,666,665,,4,99.85
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290052,2025-10-07T16:00:00-05:00,3600,2038,2038,2022,,22,99.21
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290054,2025-10-07T16:00:00-05:00,3600,6511,6511,6385,,27,98.06
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290055,2025-10-07T16:00:00-05:00,3600,6847,6847,6763,,43,98.77
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290057,2025-10-07T16:00:00-05:00,3600,1215,1215,1194,,7,98.27
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290058,2025-10-07T16:00:00-05:00,3600,3432,3431,3408,,26,99.3
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290059,2025-10-07T16:00:00-05:00,3600,1837,1837,1829,,12,99.56
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290060,2025-10-07T16:00:00-05:00,3600,910,910,906,,2,99.56
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290064,2025-10-07T16:00:00-05:00,3600,4714,4714,4662,,67,98.9
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290065,2025-10-07T16:00:00-05:00,3600,1960,1960,1953,,7,99.64
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290066,2025-10-07T16:00:00-05:00,3600,2559,2559,2535,,23,99.06
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290067,2025-10-07T16:00:00-05:00,3600,4149,4149,4059,,28,97.83
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290068,2025-10-07T16:00:00-05:00,3600,1729,1729,1714,,24,99.13
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290069,2025-10-07T16:00:00-05:00,3600,1162,1162,1144,,10,98.45
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290070,2025-10-07T16:00:00-05:00,3600,7637,7637,7576,,47,99.2
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290071,2025-10-07T16:00:00-05:00,3600,4914,4911,4815,,60,97.99
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290072,2025-10-07T16:00:00-05:00,3600,3612,3612,3593,,24,99.47
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290073,2025-10-07T16:00:00-05:00,3600,5015,5015,4959,,59,98.88
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290076,2025-10-07T16:00:00-05:00,3600,8495,8494,8373,,63,98.56
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290082,2025-10-07T16:00:00-05:00,3600,12455,12455,12366,,81,99.29
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290083,2025-10-07T16:00:00-05:00,3600,3529,3529,3488,,38,98.84
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290084,2025-10-07T16:00:00-05:00,3600,5565,5565,5513,,23,99.07
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290085,2025-10-07T16:00:00-05:00,3600,2888,2888,2873,,43,99.48
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290094,2025-10-07T16:00:00-05:00,3600,1691,1691,1667,,7,98.58
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290096,2025-10-07T16:00:00-05:00,3600,81,79,78,,1,96.3
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290097,2025-10-07T16:00:00-05:00,3600,22,22,20,,0,90.91
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290098,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290048,2025-10-07T16:00:00-05:00,3600,1710,1710,1695,,13,99.12
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,325954,325930,322264,,2754,98.87
