Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
091,New York Metro,VCP Edge 1.x,NR,,,0910200,2025-10-07T02:00:00-05:00,3600,150,150,150,,2,100
091,New York Metro,VCP Edge 1.x,NR,,,0919200,2025-10-07T02:00:00-05:00,3600,130343,130337,130295,,133,99.96
091,New York Metro,VCP Edge 1.x,NR,,,0919201,2025-10-07T02:00:00-05:00,3600,881,881,881,,19,100
091,New York Metro,VCP Edge 1.x,NR,,,0919202,2025-10-07T02:00:00-05:00,3600,34679,34679,34664,,67,99.96
091,New York Metro,VCP Edge 1.x,NR,,,0919203,2025-10-07T02:00:00-05:00,3600,55877,55877,55874,,22,99.99
091,New York Metro,VCP Edge 1.x,NR,,,0919204,2025-10-07T02:00:00-05:00,3600,110707,110706,110673,,493,99.97
091,New York Metro,VCP Edge 1.x,NR,,,0919205,2025-10-07T02:00:00-05:00,3600,15556,15555,15546,,26,99.94
091,New York Metro,VCP Edge 1.x,NR,,,0919208,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
091,New York Metro,VCP Edge 1.x,NR,,,0919902,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
091,New York Metro,VCP Edge 1.x,NR,,,0910210,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,348193,348185,348083,,762,99.97
