DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,0,0,0,0,0,0,0,0,20.66,2160,49.12,0,44635.24,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,0.01,2.82,1034315.37,72142.03,1233,86,129725,15951,6.84,720,17.88,4,4926.89,0,21201,99.98,21201,21196,68,0,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,0,1.41,164416.72,36071.01,196,43,24175,3289,2.71,720,7.62,1,1948.13,0,4214,99.98,4214,4213,8,0,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,0,0.05,45298.48,2516.58,54,3,1589,123,0.09,720,3,0,64.76,0,418,99.76,418,417,2,0,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,0.06,1.29,1112329.42,35232.15,1326,42,25405,2514,2.81,720,14,1,2019.25,0,3138,100,3138,3138,23,0,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,0,0,80530.64,0,96,0,145,0,2.06,720,10,1,1480.89,0,2,100,2,2,0,0,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,0.03,1337.89,1691982.23,267596.6,2017,319,4550053,610787,15.27,3599,43.5,0,54954.49,0.02,603733,99.94,603732,603378,2570,0,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,27WSBO,0560069,0.01,1.64,125829.12,26843.55,150,32,9015,962,0,0,0,0,0,0.05,1778,100,1778,1778,3,0,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560051,0,0,66270,838.86,79,1,410,15,0,0,0,0,0,0,170,99.41,170,169,4,0,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560052,0.03,2.32,227331.28,57042.53,271,68,9457,1717,0,0,0,0,0,0,1452,99.79,1452,1449,10,0,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560056,0,23.13,483183.82,139250.89,576,166,110916,17983,0,0,0,0,0,0,16375,99.93,16375,16363,56,0,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560057,0,1.35,102341.02,27682.41,122,33,7628,1247,0,0,0,0,0,0.02,1700,99.88,1700,1698,2,0,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560058,0,0.1,198810.01,53687.09,237,64,14386,13315,0,0,0,0,0,0,2428,99.84,2428,2424,19,0,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560059,0,0.06,78014.05,21810.38,93,26,3959,1124,0,0,0,0,0,0,963,99.69,963,960,2,0,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560060,0,0.05,70464.31,10905.19,84,13,4802,449,0,0,0,0,0,0,1223,99.75,1223,1220,7,0,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560061,0,0.93,333027.74,23488.1,397,28,27161,2428,0,0,0,0,0,0,3688,99.86,3688,3683,17,0,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560062,0.01,2.45,223975.83,65431.14,267,78,51024,6388,0,0,0,0,0,0,10921,99.61,10887,10878,83,0,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560066,0.01,77.31,434529.89,82208.36,518,98,20598,2663,0,0,0,0,0,0,4211,99.91,4211,4207,18,0,0,0
