Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
079,New York Metro,VCP Edge 1.x,NR,,,0790150,2025-10-07T07:00:00-05:00,3600,11275,11275,11248,,52,99.76
079,New York Metro,VCP Edge 1.x,NR,,,0790151,2025-10-07T07:00:00-05:00,3600,12024,12024,12012,,51,99.9
079,New York Metro,VCP Edge 1.x,NR,,,0790152,2025-10-07T07:00:00-05:00,3600,10809,10809,10795,,72,99.87
079,New York Metro,VCP Edge 1.x,NR,,,0790153,2025-10-07T07:00:00-05:00,3600,14422,14421,14407,,32,99.9
079,New York Metro,VCP Edge 1.x,NR,,,0799150,2025-10-07T07:00:00-05:00,3600,277760,277751,277474,,1122,99.9
079,New York Metro,VCP Edge 1.x,NR,,,0799153,2025-10-07T07:00:00-05:00,3600,124938,124929,124542,,1757,99.68
079,New York Metro,VCP Edge 1.x,NR,,,0799158,2025-10-07T07:00:00-05:00,3600,39000,39000,38964,,294,99.91
079,New York Metro,VCP Edge 1.x,NR,,,0790154,2025-10-07T07:00:00-05:00,3600,6008,6007,6003,,13,99.92
079,New York Metro,VCP Edge 1.x,NR,,,0790159,2025-10-07T07:00:00-05:00,3600,2723,2723,2720,,7,99.89
079,New York Metro,VCP Edge 1.x,NR,,,0790161,2025-10-07T07:00:00-05:00,3600,7670,7670,7637,,15,99.57
079,New York Metro,VCP Edge 1.x,NR,,,0790155,2025-10-07T07:00:00-05:00,3600,4870,4870,4868,,14,99.96
079,New York Metro,VCP Edge 1.x,NR,,,0790157,2025-10-07T07:00:00-05:00,3600,480,480,480,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790158,2025-10-07T07:00:00-05:00,3600,698,698,697,,1,99.86
079,New York Metro,VCP Edge 1.x,NR,,,0790160,2025-10-07T07:00:00-05:00,3600,11135,11135,11115,,83,99.82
079,New York Metro,VCP Edge 1.x,NR,,,0790162,2025-10-07T07:00:00-05:00,3600,7544,7543,7499,,213,99.4
079,New York Metro,VCP Edge 1.x,NR,,,0790163,2025-10-07T07:00:00-05:00,3600,10504,10502,10489,,31,99.86
079,New York Metro,VCP Edge 1.x,NR,,,0790164,2025-10-07T07:00:00-05:00,3600,14112,14112,14084,,90,99.8
079,New York Metro,VCP Edge 1.x,NR,,,0790165,2025-10-07T07:00:00-05:00,3600,9999,9998,9991,,15,99.92
079,New York Metro,VCP Edge 1.x,NR,,,0790166,2025-10-07T07:00:00-05:00,3600,256,256,256,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790167,2025-10-07T07:00:00-05:00,3600,821,821,818,,1,99.63
079,New York Metro,VCP Edge 1.x,NR,,,0790168,2025-10-07T07:00:00-05:00,3600,726,726,724,,10,99.72
079,New York Metro,VCP Edge 1.x,NR,,,0790169,2025-10-07T07:00:00-05:00,3600,475,475,475,,1,100
079,New York Metro,VCP Edge 1.x,NR,,,0790170,2025-10-07T07:00:00-05:00,3600,3597,3597,3574,,29,99.36
079,New York Metro,VCP Edge 1.x,NR,,,0790171,2025-10-07T07:00:00-05:00,3600,190,190,190,,3,100
079,New York Metro,VCP Edge 1.x,NR,,,0790172,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
079,New York Metro,VCP Edge 1.x,NR,,,0790180,2025-10-07T07:00:00-05:00,3600,643,643,643,,5,100
079,New York Metro,VCP Edge 1.x,NR,,,0790181,2025-10-07T07:00:00-05:00,3600,1263,1263,1263,,6,100
079,New York Metro,VCP Edge 1.x,NR,,,0790182,2025-10-07T07:00:00-05:00,3600,74,74,74,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790199,2025-10-07T07:00:00-05:00,3600,185,185,185,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0799151,2025-10-07T07:00:00-05:00,3600,134445,134438,134285,,821,99.88
079,New York Metro,VCP Edge 1.x,NR,,,0799157,2025-10-07T07:00:00-05:00,3600,63732,63732,63710,,251,99.97
079,New York Metro,VCP Edge 1.x,NR,,,0799159,2025-10-07T07:00:00-05:00,3600,114891,114888,114377,,2266,99.55
079,New York Metro,VCP Edge 1.x,NR,,,0799160,2025-10-07T07:00:00-05:00,3600,581756,581741,581233,,3239,99.91
079,New York Metro,VCP Edge 1.x,NR,,,0799161,2025-10-07T07:00:00-05:00,3600,137543,137537,137401,,2001,99.9
079,New York Metro,VCP Edge 1.x,NR,,,0799163,2025-10-07T07:00:00-05:00,3600,117689,117676,117612,,603,99.93
079,New York Metro,VCP Edge 1.x,NR,,,0799167,2025-10-07T07:00:00-05:00,3600,71709,71708,71627,,479,99.89
079,New York Metro,VCP Edge 1.x,NR,,,0799168,2025-10-07T07:00:00-05:00,3600,55849,55848,55802,,276,99.92
079,New York Metro,VCP Edge 1.x,NR,,,0799169,2025-10-07T07:00:00-05:00,3600,87115,87113,86928,,791,99.79
079,New York Metro,VCP Edge 1.x,NR,,,0799199,2025-10-07T07:00:00-05:00,3600,20,20,20,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1938950,1938878,1936222,,14644,99.86
