Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
111,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1110350,2025-10-07T06:00:00-05:00,3600,2561,2561,2560,,3,99.96
111,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1119350,2025-10-07T06:00:00-05:00,3600,146517,146242,146103,,1273,99.72
111,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1119351,2025-10-07T06:00:00-05:00,3600,58084,57962,57930,,312,99.73
111,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1119352,2025-10-07T06:00:00-05:00,3600,107539,107391,107324,,723,99.8
111,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1119353,2025-10-07T06:00:00-05:00,3600,54411,54356,54323,,290,99.84
111,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1119354,2025-10-07T06:00:00-05:00,3600,24246,24238,24228,,213,99.93
111,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1119355,2025-10-07T06:00:00-05:00,3600,38819,38808,38771,,318,99.88
111,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1110351,2025-10-07T06:00:00-05:00,3600,3199,3199,3199,,1,100
111,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1119358,2025-10-07T06:00:00-05:00,3600,7463,7463,7456,,102,99.91
111,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1110352,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
111,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1110353,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
111,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1119356,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
111,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1119357,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
111,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1119359,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,442839,442220,441894,,3235,99.79
