Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
090,New York Metro,VCP Edge 1.x,NR,,,0909151,2025-10-07T22:00:00-05:00,3600,18629,18629,18614,,61,99.92
090,New York Metro,VCP Edge 1.x,NR,,,0909152,2025-10-07T22:00:00-05:00,3600,33738,33738,33724,,131,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909153,2025-10-07T22:00:00-05:00,3600,19994,19994,19993,,44,99.99
090,New York Metro,VCP Edge 1.x,NR,,,0909154,2025-10-07T22:00:00-05:00,3600,20419,20419,20415,,86,99.98
090,New York Metro,VCP Edge 1.x,NR,,,0909155,2025-10-07T22:00:00-05:00,3600,24913,24866,24850,,87,99.75
090,New York Metro,VCP Edge 1.x,NR,,,0909156,2025-10-07T22:00:00-05:00,3600,15090,15089,15085,,54,99.97
090,New York Metro,VCP Edge 1.x,NR,,,0909157,2025-10-07T22:00:00-05:00,3600,7909,7909,7903,,35,99.92
090,New York Metro,VCP Edge 1.x,NR,,,0909158,2025-10-07T22:00:00-05:00,3600,13295,13294,13287,,62,99.94
090,New York Metro,VCP Edge 1.x,NR,,,0909159,2025-10-07T22:00:00-05:00,3600,18774,18771,18765,,91,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909160,2025-10-07T22:00:00-05:00,3600,17064,17064,17054,,69,99.94
090,New York Metro,VCP Edge 1.x,NR,,,0909161,2025-10-07T22:00:00-05:00,3600,25262,25262,25257,,105,99.98
090,New York Metro,VCP Edge 1.x,NR,,,0909164,2025-10-07T22:00:00-05:00,3600,15562,15558,15542,,65,99.87
090,New York Metro,VCP Edge 1.x,NR,,,0909165,2025-10-07T22:00:00-05:00,3600,46121,46121,46104,,218,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909906,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,276770,276714,276593,,1108,99.94
