Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019600,2025-10-07T22:00:00-05:00,3600,145147,144941,144884,,544,99.82
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019601,2025-10-07T22:00:00-05:00,3600,25370,25369,25367,,69,99.99
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019602,2025-10-07T22:00:00-05:00,3600,89901,89892,89868,,350,99.96
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019603,2025-10-07T22:00:00-05:00,3600,33900,33900,33888,,141,99.96
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019604,2025-10-07T22:00:00-05:00,3600,70646,70643,70628,,262,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019605,2025-10-07T22:00:00-05:00,3600,20260,20258,20252,,51,99.96
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019606,2025-10-07T22:00:00-05:00,3600,65677,65671,65615,,242,99.91
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019607,2025-10-07T22:00:00-05:00,3600,148156,148142,148104,,583,99.96
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019608,2025-10-07T22:00:00-05:00,3600,33996,33994,33978,,123,99.95
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019609,2025-10-07T22:00:00-05:00,3600,72500,72492,72438,,350,99.91
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019610,2025-10-07T22:00:00-05:00,3600,56351,56347,56293,,361,99.9
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019611,2025-10-07T22:00:00-05:00,3600,22153,22151,22139,,68,99.94
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019612,2025-10-07T22:00:00-05:00,3600,35374,35372,35368,,112,99.98
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019613,2025-10-07T22:00:00-05:00,3600,14398,14374,14371,,39,99.81
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019616,2025-10-07T22:00:00-05:00,3600,28334,28334,28316,,100,99.94
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019617,2025-10-07T22:00:00-05:00,3600,30894,30893,30886,,155,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019618,2025-10-07T22:00:00-05:00,3600,21770,21767,21758,,76,99.94
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019619,2025-10-07T22:00:00-05:00,3600,32764,32764,32762,,125,99.99
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019621,2025-10-07T22:00:00-05:00,3600,40466,40463,40448,,162,99.96
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019622,2025-10-07T22:00:00-05:00,3600,36920,36918,36908,,122,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019623,2025-10-07T22:00:00-05:00,3600,6382,6382,6380,,29,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1010600,2025-10-07T22:00:00-05:00,3600,25,25,25,,0,100
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1010901,2025-10-07T22:00:00-05:00,3600,51,51,51,,0,100
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019624,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019903,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1031435,1031143,1030727,,4064,99.93
