Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
064,New England,VCP Edge 1.x,NR,,,0649401,2025-10-07T23:00:00-05:00,3600,81326,81300,81214,,335,99.86
064,New England,VCP Edge 1.x,NR,,,0649402,2025-10-07T23:00:00-05:00,3600,75638,75634,75587,,281,99.93
064,New England,VCP Edge 1.x,NR,,,0649403,2025-10-07T23:00:00-05:00,3600,90605,90604,90538,,288,99.93
064,New England,VCP Edge 1.x,NR,,,0649404,2025-10-07T23:00:00-05:00,3600,184242,184222,184095,,586,99.92
064,New England,VCP Edge 1.x,NR,,,0649450,2025-10-07T23:00:00-05:00,3600,381,381,377,,0,98.95
064,New England,VCP Edge 1.x,NR,,,0640501,2025-10-07T23:00:00-05:00,3600,506,506,503,,0,99.41
064,New England,VCP Edge 1.x,NR,,,0640548,2025-10-07T23:00:00-05:00,3600,41,41,41,,0,100
064,New England,VCP Edge 1.x,NR,,,0640888,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649439,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649440,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,432739,432688,432355,,1490,99.91
