Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510572,2025-10-07T16:00:00-05:00,3600,85,85,84,,1,98.82
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510588,2025-10-07T16:00:00-05:00,3600,4025,4025,4024,,9,99.98
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519572,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519588,2025-10-07T16:00:00-05:00,3600,223034,222982,222805,,1606,99.9
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510573,2025-10-07T16:00:00-05:00,3600,345,345,345,,3,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510574,2025-10-07T16:00:00-05:00,3600,938,938,937,,7,99.89
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510575,2025-10-07T16:00:00-05:00,3600,2325,2325,2324,,12,99.96
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510580,2025-10-07T16:00:00-05:00,3600,1192,1191,1191,,3,99.92
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510581,2025-10-07T16:00:00-05:00,3600,776,776,776,,3,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510582,2025-10-07T16:00:00-05:00,3600,1220,1220,1220,,3,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510583,2025-10-07T16:00:00-05:00,3600,127,127,126,,0,99.21
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510587,2025-10-07T16:00:00-05:00,3600,795,795,795,,2,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510589,2025-10-07T16:00:00-05:00,3600,341,341,341,,1,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510590,2025-10-07T16:00:00-05:00,3600,701,701,701,,3,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510591,2025-10-07T16:00:00-05:00,3600,193,193,193,,3,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519573,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519574,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519575,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519576,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519578,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519580,2025-10-07T16:00:00-05:00,3600,9261,9261,9260,,62,99.99
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519586,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519587,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519589,2025-10-07T16:00:00-05:00,3600,383336,382752,382546,,2061,99.79
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519590,2025-10-07T16:00:00-05:00,3600,222264,222243,222157,,1343,99.95
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519591,2025-10-07T16:00:00-05:00,3600,124071,124070,123976,,949,99.92
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519592,2025-10-07T16:00:00-05:00,3600,42463,42463,42425,,371,99.91
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519593,2025-10-07T16:00:00-05:00,3600,106325,106325,106238,,959,99.92
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519594,2025-10-07T16:00:00-05:00,3600,159300,159295,159220,,1270,99.95
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519595,2025-10-07T16:00:00-05:00,3600,29303,29303,29296,,160,99.98
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1312420,1311756,1310980,,8831,99.89
