Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459300,2025-10-07T19:00:00-05:00,3600,263911,263910,263806,,1324,99.96
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459310,2025-10-07T19:00:00-05:00,3600,159495,159493,159464,,827,99.98
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459330,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459301,2025-10-07T19:00:00-05:00,3600,21922,21922,21913,,170,99.96
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459302,2025-10-07T19:00:00-05:00,3600,72864,72863,72796,,757,99.91
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459303,2025-10-07T19:00:00-05:00,3600,12513,12513,12511,,102,99.98
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459304,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459311,2025-10-07T19:00:00-05:00,3600,191268,191258,191125,,1609,99.93
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459312,2025-10-07T19:00:00-05:00,3600,194439,194439,194318,,1625,99.94
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459313,2025-10-07T19:00:00-05:00,3600,133476,133474,133435,,547,99.97
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1049888,1049872,1049368,,6961,99.95
