Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169600,2025-10-07T20:00:00-05:00,3600,74128,74127,74099,,366,99.96
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169601,2025-10-07T20:00:00-05:00,3600,232013,232010,231917,,823,99.96
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169602,2025-10-07T20:00:00-05:00,3600,64097,64097,64078,,323,99.97
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169603,2025-10-07T20:00:00-05:00,3600,70060,70060,69994,,274,99.91
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169604,2025-10-07T20:00:00-05:00,3600,61707,61706,61691,,264,99.97
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169605,2025-10-07T20:00:00-05:00,3600,37414,37412,37396,,191,99.95
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169607,2025-10-07T20:00:00-05:00,3600,27894,27894,27884,,196,99.96
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169608,2025-10-07T20:00:00-05:00,3600,12492,12492,12485,,57,99.94
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169609,2025-10-07T20:00:00-05:00,3600,16777,16777,16769,,102,99.95
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169610,2025-10-07T20:00:00-05:00,3600,23940,23940,23925,,188,99.94
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169611,2025-10-07T20:00:00-05:00,3600,20429,20429,20428,,217,100
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169612,2025-10-07T20:00:00-05:00,3600,1152,1152,1152,,8,100
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169613,2025-10-07T20:00:00-05:00,3600,2951,2951,2951,,9,100
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1160600,2025-10-07T20:00:00-05:00,3600,672,672,670,,0,99.7
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1160601,2025-10-07T20:00:00-05:00,3600,119,102,101,,1,84.87
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169614,2025-10-07T20:00:00-05:00,3600,1794,1794,1794,,5,100
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169606,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169615,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,647639,647615,647334,,3024,99.95
