Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239301,2025-10-07T04:00:00-05:00,3600,30898,30897,30894,,58,99.99
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239303,2025-10-07T04:00:00-05:00,3600,5755,5755,5755,,19,100
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239304,2025-10-07T04:00:00-05:00,3600,73703,73529,73520,,164,99.75
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239305,2025-10-07T04:00:00-05:00,3600,28990,28990,28983,,71,99.98
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239350,2025-10-07T04:00:00-05:00,3600,4547,4547,4547,,8,100
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239351,2025-10-07T04:00:00-05:00,3600,747,747,746,,6,99.87
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239302,2025-10-07T04:00:00-05:00,3600,12871,12871,12868,,31,99.98
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239306,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239352,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239353,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239998,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,157511,157336,157313,,357,99.87
