Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440300,2025-10-07T15:00:00-05:00,3600,3578,3578,3577,,18,99.97
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440303,2025-10-07T15:00:00-05:00,3600,1907,1907,1905,,6,99.9
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440306,2025-10-07T15:00:00-05:00,3600,2202,2201,2199,,5,99.86
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440309,2025-10-07T15:00:00-05:00,3600,2699,2699,2699,,5,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440399,2025-10-07T15:00:00-05:00,3600,7187,7187,7183,,23,99.94
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449320,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449350,2025-10-07T15:00:00-05:00,3600,96542,96529,96476,,487,99.93
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440301,2025-10-07T15:00:00-05:00,3600,6877,6877,6866,,37,99.84
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440302,2025-10-07T15:00:00-05:00,3600,4941,4941,4939,,12,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440304,2025-10-07T15:00:00-05:00,3600,2390,2390,2390,,6,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440305,2025-10-07T15:00:00-05:00,3600,3085,3085,3076,,21,99.71
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440307,2025-10-07T15:00:00-05:00,3600,1549,1549,1549,,1,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440308,2025-10-07T15:00:00-05:00,3600,6458,6433,6419,,29,99.4
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440350,2025-10-07T15:00:00-05:00,3600,876,876,876,,2,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440351,2025-10-07T15:00:00-05:00,3600,2599,2599,2593,,11,99.77
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440352,2025-10-07T15:00:00-05:00,3600,2899,2899,2898,,4,99.97
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440353,2025-10-07T15:00:00-05:00,3600,1149,1149,1149,,0,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440354,2025-10-07T15:00:00-05:00,3600,1381,1381,1380,,4,99.93
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440355,2025-10-07T15:00:00-05:00,3600,1386,1386,1385,,4,99.93
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440356,2025-10-07T15:00:00-05:00,3600,3669,3669,3658,,30,99.7
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440357,2025-10-07T15:00:00-05:00,3600,1978,1978,1978,,4,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440358,2025-10-07T15:00:00-05:00,3600,1443,1443,1443,,4,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440359,2025-10-07T15:00:00-05:00,3600,1138,1138,1136,,3,99.82
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440398,2025-10-07T15:00:00-05:00,3600,1816,1816,1813,,11,99.83
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449351,2025-10-07T15:00:00-05:00,3600,170197,170187,170089,,789,99.94
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449352,2025-10-07T15:00:00-05:00,3600,181192,181191,181113,,887,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449353,2025-10-07T15:00:00-05:00,3600,113984,113969,113940,,377,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449354,2025-10-07T15:00:00-05:00,3600,129445,129441,129358,,512,99.93
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449355,2025-10-07T15:00:00-05:00,3600,50846,50846,50835,,144,99.98
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449356,2025-10-07T15:00:00-05:00,3600,95404,95401,95334,,509,99.93
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449357,2025-10-07T15:00:00-05:00,3600,51694,51693,51671,,197,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449360,2025-10-07T15:00:00-05:00,3600,198579,198567,198419,,1293,99.92
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449361,2025-10-07T15:00:00-05:00,3600,155390,155384,155340,,640,99.97
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449362,2025-10-07T15:00:00-05:00,3600,96543,96541,96484,,450,99.94
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449370,2025-10-07T15:00:00-05:00,3600,11071,11071,11063,,47,99.93
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440370,2025-10-07T15:00:00-05:00,3600,1195,1195,1192,,20,99.75
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1415289,1415196,1414425,,6592,99.94
