Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290044,2025-10-07T00:00:00-05:00,3600,1104,1104,1104,,2,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290045,2025-10-07T00:00:00-05:00,3600,929,929,917,,0,98.71
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290046,2025-10-07T00:00:00-05:00,3600,1182,1182,1171,,15,99.07
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290047,2025-10-07T00:00:00-05:00,3600,238,238,238,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290048,2025-10-07T00:00:00-05:00,3600,104,104,103,,0,99.04
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290049,2025-10-07T00:00:00-05:00,3600,369,369,369,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290052,2025-10-07T00:00:00-05:00,3600,70,70,68,,0,97.14
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290054,2025-10-07T00:00:00-05:00,3600,1843,1843,1842,,1,99.95
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290055,2025-10-07T00:00:00-05:00,3600,1230,1230,1229,,3,99.92
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290057,2025-10-07T00:00:00-05:00,3600,366,366,186,,2,50.82
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290058,2025-10-07T00:00:00-05:00,3600,408,408,371,,3,90.93
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290059,2025-10-07T00:00:00-05:00,3600,486,486,480,,1,98.77
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290060,2025-10-07T00:00:00-05:00,3600,168,168,168,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290064,2025-10-07T00:00:00-05:00,3600,863,863,765,,4,88.64
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290065,2025-10-07T00:00:00-05:00,3600,659,659,659,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290066,2025-10-07T00:00:00-05:00,3600,1143,1143,924,,3,80.84
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290067,2025-10-07T00:00:00-05:00,3600,582,582,542,,2,93.13
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290068,2025-10-07T00:00:00-05:00,3600,48,48,46,,0,95.83
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290069,2025-10-07T00:00:00-05:00,3600,401,401,377,,1,94.01
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290070,2025-10-07T00:00:00-05:00,3600,2616,2616,2604,,4,99.54
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290071,2025-10-07T00:00:00-05:00,3600,470,470,446,,1,94.89
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290072,2025-10-07T00:00:00-05:00,3600,1944,1944,1932,,14,99.38
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290073,2025-10-07T00:00:00-05:00,3600,632,632,629,,1,99.53
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290076,2025-10-07T00:00:00-05:00,3600,723,723,723,,2,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290082,2025-10-07T00:00:00-05:00,3600,1728,1728,1717,,11,99.36
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290083,2025-10-07T00:00:00-05:00,3600,588,588,585,,1,99.49
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290084,2025-10-07T00:00:00-05:00,3600,734,734,724,,1,98.64
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290085,2025-10-07T00:00:00-05:00,3600,377,377,375,,0,99.47
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290094,2025-10-07T00:00:00-05:00,3600,198,198,198,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290096,2025-10-07T00:00:00-05:00,3600,39,39,39,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290097,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290098,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,63525,63520,62069,,196,97.71
