Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440300,2025-10-07T23:00:00-05:00,3600,889,889,889,,18,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440303,2025-10-07T23:00:00-05:00,3600,1378,1378,1378,,8,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440306,2025-10-07T23:00:00-05:00,3600,747,747,747,,8,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440309,2025-10-07T23:00:00-05:00,3600,1491,1491,1491,,3,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440399,2025-10-07T23:00:00-05:00,3600,2136,2136,2135,,5,99.95
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449320,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449350,2025-10-07T23:00:00-05:00,3600,39207,39204,39049,,157,99.6
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440301,2025-10-07T23:00:00-05:00,3600,2296,2296,2294,,25,99.91
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440302,2025-10-07T23:00:00-05:00,3600,2217,2217,2212,,27,99.77
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440304,2025-10-07T23:00:00-05:00,3600,1443,1443,1443,,11,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440305,2025-10-07T23:00:00-05:00,3600,1346,1346,1345,,4,99.93
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440307,2025-10-07T23:00:00-05:00,3600,801,801,801,,0,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440308,2025-10-07T23:00:00-05:00,3600,1557,1556,1555,,5,99.87
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440350,2025-10-07T23:00:00-05:00,3600,283,283,283,,10,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440351,2025-10-07T23:00:00-05:00,3600,886,886,884,,8,99.77
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440352,2025-10-07T23:00:00-05:00,3600,1204,1204,1203,,0,99.92
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440353,2025-10-07T23:00:00-05:00,3600,470,470,470,,3,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440354,2025-10-07T23:00:00-05:00,3600,673,673,670,,8,99.55
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440355,2025-10-07T23:00:00-05:00,3600,518,518,518,,5,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440356,2025-10-07T23:00:00-05:00,3600,1555,1555,1555,,6,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440357,2025-10-07T23:00:00-05:00,3600,794,794,793,,1,99.87
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440358,2025-10-07T23:00:00-05:00,3600,397,397,396,,1,99.75
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440359,2025-10-07T23:00:00-05:00,3600,483,483,483,,7,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440370,2025-10-07T23:00:00-05:00,3600,261,261,261,,1,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440398,2025-10-07T23:00:00-05:00,3600,499,499,498,,5,99.8
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449351,2025-10-07T23:00:00-05:00,3600,87068,87065,87005,,222,99.93
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449352,2025-10-07T23:00:00-05:00,3600,85292,85291,85230,,256,99.93
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449353,2025-10-07T23:00:00-05:00,3600,48708,48706,48701,,92,99.99
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449354,2025-10-07T23:00:00-05:00,3600,59935,59934,59829,,202,99.82
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449355,2025-10-07T23:00:00-05:00,3600,30368,30367,30292,,68,99.75
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449356,2025-10-07T23:00:00-05:00,3600,32971,32970,32954,,86,99.95
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449357,2025-10-07T23:00:00-05:00,3600,15559,15559,15555,,42,99.97
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449360,2025-10-07T23:00:00-05:00,3600,75049,75049,75010,,198,99.95
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449361,2025-10-07T23:00:00-05:00,3600,75898,75897,75866,,170,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449362,2025-10-07T23:00:00-05:00,3600,46108,46106,46055,,134,99.89
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449370,2025-10-07T23:00:00-05:00,3600,2369,2369,2368,,5,99.96
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,622856,622840,622218,,1801,99.9
