Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
184,Central Texas,VCP Edge 1.x,NR,,,1840227,2025-10-07T06:00:00-05:00,3600,102,102,102,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840228,2025-10-07T06:00:00-05:00,3600,48,48,48,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840229,2025-10-07T06:00:00-05:00,3600,202,202,201,,0,99.5
184,Central Texas,VCP Edge 1.x,NR,,,1840230,2025-10-07T06:00:00-05:00,3600,46,46,46,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840231,2025-10-07T06:00:00-05:00,3600,253,253,252,,3,99.6
184,Central Texas,VCP Edge 1.x,NR,,,1840232,2025-10-07T06:00:00-05:00,3600,211,211,211,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840233,2025-10-07T06:00:00-05:00,3600,91,91,91,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840234,2025-10-07T06:00:00-05:00,3600,61,61,61,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840235,2025-10-07T06:00:00-05:00,3600,152,152,152,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840236,2025-10-07T06:00:00-05:00,3600,147,147,147,,2,100
184,Central Texas,VCP Edge 1.x,NR,,,1840237,2025-10-07T06:00:00-05:00,3600,490,490,490,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840249,2025-10-07T06:00:00-05:00,3600,30,30,30,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849200,2025-10-07T06:00:00-05:00,3600,333023,332637,332525,,909,99.85
184,Central Texas,VCP Edge 1.x,NR,,,1849201,2025-10-07T06:00:00-05:00,3600,290413,290410,290355,,832,99.98
184,Central Texas,VCP Edge 1.x,NR,,,1849202,2025-10-07T06:00:00-05:00,3600,207150,207112,207063,,662,99.96
184,Central Texas,VCP Edge 1.x,NR,,,1849203,2025-10-07T06:00:00-05:00,3600,166697,166319,166250,,678,99.73
184,Central Texas,VCP Edge 1.x,NR,,,1849204,2025-10-07T06:00:00-05:00,3600,199019,199019,198967,,655,99.97
184,Central Texas,VCP Edge 1.x,NR,,,1849205,2025-10-07T06:00:00-05:00,3600,112682,112463,112393,,534,99.74
184,Central Texas,VCP Edge 1.x,NR,,,1849206,2025-10-07T06:00:00-05:00,3600,102731,102337,102320,,358,99.6
184,Central Texas,VCP Edge 1.x,NR,,,1849207,2025-10-07T06:00:00-05:00,3600,22700,22700,22694,,61,99.97
184,Central Texas,VCP Edge 1.x,NR,,,1849208,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
184,Central Texas,VCP Edge 1.x,NR,,,1849210,2025-10-07T06:00:00-05:00,3600,15966,15966,15961,,62,99.97
184,Central Texas,VCP Edge 1.x,NR,,,1849212,2025-10-07T06:00:00-05:00,3600,2487,2487,2485,,0,99.92
184,Central Texas,VCP Edge 1.x,NR,,,1849213,2025-10-07T06:00:00-05:00,3600,14,14,14,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849214,2025-10-07T06:00:00-05:00,3600,766,766,766,,10,100
184,Central Texas,VCP Edge 1.x,NR,,,1849215,2025-10-07T06:00:00-05:00,3600,222,222,221,,0,99.55
184,Central Texas,VCP Edge 1.x,NR,,,1849216,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1467676,1466258,1465812,,4803,99.87
