Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
086,New York Metro,VCP Edge 1.x,NR,,,0869250,2025-10-07T21:00:00-05:00,3600,180778,180771,180623,,906,99.91
086,New York Metro,VCP Edge 1.x,NR,,,0869251,2025-10-07T21:00:00-05:00,3600,95775,95766,95717,,442,99.94
086,New York Metro,VCP Edge 1.x,NR,,,0869252,2025-10-07T21:00:00-05:00,3600,6817,6817,6817,,37,100
086,New York Metro,VCP Edge 1.x,NR,,,0869253,2025-10-07T21:00:00-05:00,3600,181387,181382,181295,,942,99.95
086,New York Metro,VCP Edge 1.x,NR,,,0869254,2025-10-07T21:00:00-05:00,3600,75129,75124,75076,,387,99.93
086,New York Metro,VCP Edge 1.x,NR,,,0869255,2025-10-07T21:00:00-05:00,3600,22530,22529,22506,,137,99.89
086,New York Metro,VCP Edge 1.x,NR,,,0869256,2025-10-07T21:00:00-05:00,3600,6920,6920,6919,,31,99.99
086,New York Metro,VCP Edge 1.x,NR,,,0869903,2025-10-07T21:00:00-05:00,3600,2005,2005,2005,,18,100
086,New York Metro,VCP Edge 1.x,NR,,,0869258,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
086,New York Metro,VCP Edge 1.x,NR,,,0860252,2025-10-07T21:00:00-05:00,3600,497,497,495,,6,99.6
086,New York Metro,VCP Edge 1.x,NR,,,0860250,2025-10-07T21:00:00-05:00,3600,2389,2389,2387,,13,99.92
086,New York Metro,VCP Edge 1.x,NR,,,0860251,2025-10-07T21:00:00-05:00,3600,1641,1641,1636,,17,99.7
086,New York Metro,VCP Edge 1.x,NR,,,0860904,2025-10-07T21:00:00-05:00,3600,124,124,124,,0,100
086,New York Metro,VCP Edge 1.x,NR,,,0869902,2025-10-07T21:00:00-05:00,3600,2121,2121,2120,,2,99.95
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,578113,578086,577720,,2938,99.93
