Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
068,New England,VCP Edge 1.x,NR,,,0680026,2025-10-07T03:00:00-05:00,3600,1789,1787,1786,,7,99.83
068,New England,VCP Edge 1.x,NR,,,0680029,2025-10-07T03:00:00-05:00,3600,1912,1796,1794,,31,93.83
068,New England,VCP Edge 1.x,NR,,,0680030,2025-10-07T03:00:00-05:00,3600,1884,1770,1768,,28,93.84
068,New England,VCP Edge 1.x,NR,,,0680031,2025-10-07T03:00:00-05:00,3600,431,400,400,,11,92.81
068,New England,VCP Edge 1.x,NR,,,0680032,2025-10-07T03:00:00-05:00,3600,46,46,46,,0,100
068,New England,VCP Edge 1.x,NR,,,0680033,2025-10-07T03:00:00-05:00,3600,325,303,301,,6,92.62
068,New England,VCP Edge 1.x,NR,,,0680049,2025-10-07T03:00:00-05:00,3600,152,152,152,,1,100
068,New England,VCP Edge 1.x,NR,,,0689551,2025-10-07T03:00:00-05:00,3600,52993,52848,52831,,183,99.69
068,New England,VCP Edge 1.x,NR,,,0689552,2025-10-07T03:00:00-05:00,3600,197258,196871,196811,,541,99.77
068,New England,VCP Edge 1.x,NR,,,0689600,2025-10-07T03:00:00-05:00,3600,1,1,1,,0,100
068,New England,VCP Edge 1.x,NR,,,0689590,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,256791,255974,255890,,808,99.65
