DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600013,0,16.18,310378.5,24326.96,370,29,21561,2155,0,0,0,0,0,0.02,2896,99.83,2896,2891,14,0,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600015,0.02,0.92,53687.09,22649.24,64,27,3744,411,0,0,0,0,0,0,1023,98.92,1023,1012,5,0,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600016,0.01,0.75,69625.45,10905.19,83,13,1606,165,0,0,0,0,0,0,450,100,450,450,1,0,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600017,0.01,0.59,72142.03,10905.19,86,13,4163,381,0,0,0,0,0,0,708,99.86,708,707,1,0,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600018,0.01,0.32,32715.57,13421.77,39,16,1992,319,0,0,0,0,0,0,416,99.76,416,415,2,0,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600019,0.01,1.23,115762.79,24326.96,138,29,17757,2333,0,0,0,0,0,0,1255,99.68,1255,1251,6,0,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600021,0.01,0.11,74658.61,1677.72,89,2,1489,118,0,0,0,0,0,0,265,100,265,265,0,0,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600022,0.01,0.58,180355.07,15938.36,215,19,2186,235,0,0,0,0,0,0,571,99.82,571,570,0,0,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600024,0.01,0.36,19293.8,10905.19,23,13,1188,184,0,0,0,0,0,0,87,100,87,87,0,0,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600025,0.01,0.05,66270,9227.47,79,11,2804,554,0,0,0,0,0,0,349,100,349,349,1,0,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600099,0,0.53,145961.78,36909.88,174,44,6085,1023,0,0,0,0,0,0,917,99.89,917,916,1,0,0,0
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600100,0,0.03,23488.1,838.86,28,1,298,29,0,0,0,0,0,0,160,100,160,160,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2335.89,2358037.71,301151.03,2811,359,11540886,1156177,8.74,9360,52.25,0,121560.73,0,790044,99.94,790031,789586,3519,0,0,0
