Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420200,2025-10-07T02:00:00-05:00,3600,118,118,118,,1,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420210,2025-10-07T02:00:00-05:00,3600,36,36,36,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420230,2025-10-07T02:00:00-05:00,3600,86,86,86,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429230,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429240,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429250,2025-10-07T02:00:00-05:00,3600,233990,233952,233899,,430,99.96
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429260,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429400,2025-10-07T02:00:00-05:00,3600,572,572,572,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420201,2025-10-07T02:00:00-05:00,3600,31,31,31,,1,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420202,2025-10-07T02:00:00-05:00,3600,417,417,417,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420203,2025-10-07T02:00:00-05:00,3600,133,133,133,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420204,2025-10-07T02:00:00-05:00,3600,1108,1108,1108,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420205,2025-10-07T02:00:00-05:00,3600,749,749,749,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420206,2025-10-07T02:00:00-05:00,3600,246,246,246,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420211,2025-10-07T02:00:00-05:00,3600,4,4,4,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420212,2025-10-07T02:00:00-05:00,3600,837,837,837,,1,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420213,2025-10-07T02:00:00-05:00,3600,14,14,14,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420214,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420220,2025-10-07T02:00:00-05:00,3600,96,96,96,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420221,2025-10-07T02:00:00-05:00,3600,286,286,286,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420222,2025-10-07T02:00:00-05:00,3600,17,17,17,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420231,2025-10-07T02:00:00-05:00,3600,472,472,472,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420232,2025-10-07T02:00:00-05:00,3600,86,86,86,,1,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420233,2025-10-07T02:00:00-05:00,3600,129,129,129,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420234,2025-10-07T02:00:00-05:00,3600,84,84,84,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420235,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420240,2025-10-07T02:00:00-05:00,3600,7,7,7,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420400,2025-10-07T02:00:00-05:00,3600,6,6,6,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420403,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429251,2025-10-07T02:00:00-05:00,3600,81281,81274,81265,,69,99.98
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429252,2025-10-07T02:00:00-05:00,3600,82712,82465,82434,,79,99.66
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429253,2025-10-07T02:00:00-05:00,3600,33734,33732,33726,,35,99.98
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429254,2025-10-07T02:00:00-05:00,3600,10934,10934,10932,,19,99.98
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429255,2025-10-07T02:00:00-05:00,3600,63803,63799,63793,,56,99.98
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429256,2025-10-07T02:00:00-05:00,3600,2236,2236,2235,,0,99.96
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429257,2025-10-07T02:00:00-05:00,3600,115136,115131,115116,,145,99.98
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,629360,629057,628934,,837,99.93
