DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810113,0.01,0.03,45298.48,23488.1,54,28,8354,212,0,0,0,0,0,0,459,100,459,459,0,0,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810115,0,0.03,142606.34,24326.96,170,29,29065,3613,0,0,0,0,0,0,1188,100,1188,1188,38,0,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819102,0,12.48,220620.39,38587.6,263,46,114360,14695,0,0,0,0,0,0,4764,99.96,4764,4762,25,0,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819104,0,2.02,239914.19,31037.85,286,37,80187,12051,0,0,0,0,0,0,4003,99.98,4003,4002,13,0,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819107,0.06,0.07,28521.27,6710.89,34,8,6977,784,0,0,0,0,0,0,271,100,271,271,0,0,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819108,0.01,0,28521.27,838.86,34,1,3451,150,0,0,0,0,0,0,148,100,148,148,0,0,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819110,0.01,3.42,441240.78,38587.6,526,46,305701,21061,0,0,0,0,0,0,12171,99.84,12155,12151,37,0,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819111,0.03,49.51,724775.73,81369.5,864,97,1091561,94666,0,0,0,0,0,0,39943,99.98,39942,39935,112,0,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819113,0,0.31,79691.78,19293.8,95,23,9665,6448,0,0,0,0,0,0,973,100,973,973,0,0,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819120,0,74.08,594752.31,98985.57,709,118,655461,60254,0,0,0,0,0,0,30437,99.99,30437,30435,75,0,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819121,0.02,13.6,606496.36,78852.92,723,94,430180,39433,0,0,0,0,0,0,18709,100,18709,18709,39,0,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819130,0.01,0,72980.89,28521.27,87,34,9013,473,0,0,0,0,0,0,377,100,377,377,0,0,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819140,0,0.04,10066.33,4194.3,12,5,1491,58,0,0,0,0,0,0,96,100,96,96,0,0,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819160,0,0.31,108213.04,24326.96,129,29,17040,1444,0,0,0,0,0,0,1159,99.83,1157,1157,6,0,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,SC_COOPER_YOUNG_27_ARTN,1810112,0.01,0.04,155189.25,48653.93,185,58,11542,2299,0,0,0,0,0,0,129,95.35,129,123,10,0,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,SC_DOGWOOD_CREEK_14_ARTN,1810111,0,0.01,23488.1,4194.3,28,5,1224,122,0,0,0,0,0,0,17,100,17,17,0,0,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,SC_E_MIDTOWN_TN_11_ARTN,1810114,0.01,0.03,62075.7,4194.3,74,5,5977,90,0,0,0,0,0,0,153,100,153,153,0,0,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,SC_NORTH_DT_11_ARTN,1810117,0.06,0.01,132540.01,0,158,0,3687,106,0,0,0,0,0,0,313,100,313,313,0,0,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,SC_NORTH_DT_TN_18_ARTN,1810110,0,0.05,114085.07,3355.44,136,4,6694,185,0,0,0,0,0,0,303,100,303,303,2,0,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,SC_SE_MIDTOWN_TN_10_ARTN,1810104,0.01,0.09,238236.47,80530.64,284,96,23292,2712,0,0,0,0,0,0,467,100,467,467,1,0,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,SC_SOUTH_BLUFFS_TN_25_ARTN,1810116,0,0,179516.21,10066.33,214,12,1853,83,0,0,0,0,0,0,63,100,63,63,0,0,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_11_ARTN,1810106,0.01,0,15938.36,1677.72,19,2,2604,36,0,0,0,0,0,0,214,100,214,214,0,0,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,_ARTN,1810101,0,0.01,325477.99,77175.19,388,92,12187,877,0,0,0,0,0,0,94,100,94,94,1,0,0,0
Total,*,*,*,*,*,*,*,0.01,618.49,2294284.29,223975.83,2735,267,10148090,937523,4.7,10080,47,0,92113.91,0,379917,99.83,379389,379269,1817,0,0,0
