Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459300,2025-10-07T15:00:00-05:00,3600,365398,365390,365206,,2403,99.95
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459301,2025-10-07T15:00:00-05:00,3600,30823,30821,30800,,273,99.93
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459302,2025-10-07T15:00:00-05:00,3600,113555,113554,113414,,1493,99.88
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459303,2025-10-07T15:00:00-05:00,3600,20154,20154,20139,,198,99.93
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459310,2025-10-07T15:00:00-05:00,3600,234472,234464,234384,,1500,99.96
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459311,2025-10-07T15:00:00-05:00,3600,288854,288775,288479,,3267,99.87
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459312,2025-10-07T15:00:00-05:00,3600,289590,289583,289329,,2995,99.91
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459313,2025-10-07T15:00:00-05:00,3600,188414,188409,188318,,1083,99.95
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459330,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459304,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1531260,1531150,1530069,,13212,99.92
