Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
084,New York Metro,VCP Edge 1.x,NR,,,0840400,2025-10-07T23:00:00-05:00,3600,2286,2286,2280,,3,99.74
084,New York Metro,VCP Edge 1.x,NR,,,0840401,2025-10-07T23:00:00-05:00,3600,4075,4072,4055,,26,99.51
084,New York Metro,VCP Edge 1.x,NR,,,0840404,2025-10-07T23:00:00-05:00,3600,1440,1440,1439,,1,99.93
084,New York Metro,VCP Edge 1.x,NR,,,0849402,2025-10-07T23:00:00-05:00,3600,38465,38455,38414,,182,99.87
084,New York Metro,VCP Edge 1.x,NR,,,0849403,2025-10-07T23:00:00-05:00,3600,40387,40368,40260,,275,99.69
084,New York Metro,VCP Edge 1.x,NR,,,0849449,2025-10-07T23:00:00-05:00,3600,10,10,10,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0849400,2025-10-07T23:00:00-05:00,3600,82080,82040,81902,,258,99.78
084,New York Metro,VCP Edge 1.x,NR,,,0849405,2025-10-07T23:00:00-05:00,3600,37086,36500,36384,,216,98.11
084,New York Metro,VCP Edge 1.x,NR,,,0849410,2025-10-07T23:00:00-05:00,3600,54933,54921,54858,,227,99.86
084,New York Metro,VCP Edge 1.x,NR,,,0849412,2025-10-07T23:00:00-05:00,3600,40488,40468,40422,,167,99.84
084,New York Metro,VCP Edge 1.x,NR,,,0849413,2025-10-07T23:00:00-05:00,3600,33809,33803,33770,,143,99.88
084,New York Metro,VCP Edge 1.x,NR,,,0849415,2025-10-07T23:00:00-05:00,3600,42941,42934,42903,,140,99.91
084,New York Metro,VCP Edge 1.x,NR,,,0840419,2025-10-07T23:00:00-05:00,3600,1036,1033,1032,,5,99.61
084,New York Metro,VCP Edge 1.x,NR,,,0840402,2025-10-07T23:00:00-05:00,3600,1442,1442,1442,,4,100
084,New York Metro,VCP Edge 1.x,NR,,,0840403,2025-10-07T23:00:00-05:00,3600,4606,4486,4422,,63,96.01
084,New York Metro,VCP Edge 1.x,NR,,,0840405,2025-10-07T23:00:00-05:00,3600,195,195,195,,1,100
084,New York Metro,VCP Edge 1.x,NR,,,0840406,2025-10-07T23:00:00-05:00,3600,31,31,31,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840407,2025-10-07T23:00:00-05:00,3600,319,319,319,,3,100
084,New York Metro,VCP Edge 1.x,NR,,,0840408,2025-10-07T23:00:00-05:00,3600,810,810,810,,5,100
084,New York Metro,VCP Edge 1.x,NR,,,0840409,2025-10-07T23:00:00-05:00,3600,229,229,229,,4,100
084,New York Metro,VCP Edge 1.x,NR,,,0840410,2025-10-07T23:00:00-05:00,3600,1961,1961,1958,,23,99.85
084,New York Metro,VCP Edge 1.x,NR,,,0840411,2025-10-07T23:00:00-05:00,3600,2980,2980,2973,,14,99.77
084,New York Metro,VCP Edge 1.x,NR,,,0840412,2025-10-07T23:00:00-05:00,3600,785,785,775,,3,98.73
084,New York Metro,VCP Edge 1.x,NR,,,0840413,2025-10-07T23:00:00-05:00,3600,4783,4783,4777,,41,99.87
084,New York Metro,VCP Edge 1.x,NR,,,0840414,2025-10-07T23:00:00-05:00,3600,3032,3032,3019,,16,99.57
084,New York Metro,VCP Edge 1.x,NR,,,0840415,2025-10-07T23:00:00-05:00,3600,919,919,918,,4,99.89
084,New York Metro,VCP Edge 1.x,NR,,,0840416,2025-10-07T23:00:00-05:00,3600,20,20,20,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840417,2025-10-07T23:00:00-05:00,3600,30,30,30,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840418,2025-10-07T23:00:00-05:00,3600,339,339,339,,4,100
084,New York Metro,VCP Edge 1.x,NR,,,0840449,2025-10-07T23:00:00-05:00,3600,1336,1336,1336,,1,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,402853,402027,401322,,1829,99.62
