Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
089,New York Metro,VCP Edge 1.x,NR,,,0890350,2025-10-07T23:00:00-05:00,3600,785,785,785,,0,100
089,New York Metro,VCP Edge 1.x,NR,,,0890351,2025-10-07T23:00:00-05:00,3600,408,408,408,,0,100
089,New York Metro,VCP Edge 1.x,NR,,,0899350,2025-10-07T23:00:00-05:00,3600,30109,30107,30088,,119,99.93
089,New York Metro,VCP Edge 1.x,NR,,,0899351,2025-10-07T23:00:00-05:00,3600,31271,31269,31254,,111,99.95
089,New York Metro,VCP Edge 1.x,NR,,,0899352,2025-10-07T23:00:00-05:00,3600,45340,45338,45311,,211,99.94
089,New York Metro,VCP Edge 1.x,NR,,,0899353,2025-10-07T23:00:00-05:00,3600,6254,6248,6243,,82,99.82
089,New York Metro,VCP Edge 1.x,NR,,,0899354,2025-10-07T23:00:00-05:00,3600,5510,5490,5424,,104,98.44
089,New York Metro,VCP Edge 1.x,NR,,,0899355,2025-10-07T23:00:00-05:00,3600,8567,8567,8564,,25,99.96
089,New York Metro,VCP Edge 1.x,NR,,,0899356,2025-10-07T23:00:00-05:00,3600,4374,4374,4374,,11,100
089,New York Metro,VCP Edge 1.x,NR,,,0899357,2025-10-07T23:00:00-05:00,3600,809,809,809,,4,100
089,New York Metro,VCP Edge 1.x,NR,,,0899358,2025-10-07T23:00:00-05:00,3600,9945,9945,9944,,27,99.99
089,New York Metro,VCP Edge 1.x,NR,,,0899359,2025-10-07T23:00:00-05:00,3600,4542,4542,4538,,28,99.91
089,New York Metro,VCP Edge 1.x,NR,,,0899903,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,147914,147882,147742,,722,99.88
