Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
057,New England,VCP Edge 1.x,NR,,,0579051,2025-10-07T02:00:00-05:00,3600,163819,163782,163609,,368,99.87
057,New England,VCP Edge 1.x,NR,,,0579052,2025-10-07T02:00:00-05:00,3600,87505,87502,87454,,149,99.94
057,New England,VCP Edge 1.x,NR,,,0579053,2025-10-07T02:00:00-05:00,3600,78799,78799,78777,,132,99.97
057,New England,VCP Edge 1.x,NR,,,0570131,2025-10-07T02:00:00-05:00,3600,21,21,21,,0,100
057,New England,VCP Edge 1.x,NR,,,0579090,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
057,New England,VCP Edge 1.x,NR,,,0570132,2025-10-07T02:00:00-05:00,3600,2,2,2,,0,100
057,New England,VCP Edge 1.x,NR,,,0570133,2025-10-07T02:00:00-05:00,3600,13,13,13,,0,100
057,New England,VCP Edge 1.x,NR,,,0570134,2025-10-07T02:00:00-05:00,3600,1,1,1,,0,100
057,New England,VCP Edge 1.x,NR,,,0570135,2025-10-07T02:00:00-05:00,3600,108,108,108,,0,100
057,New England,VCP Edge 1.x,NR,,,0570136,2025-10-07T02:00:00-05:00,3600,4,4,4,,0,100
057,New England,VCP Edge 1.x,NR,,,0570137,2025-10-07T02:00:00-05:00,3600,37,37,37,,0,100
057,New England,VCP Edge 1.x,NR,,,0570138,2025-10-07T02:00:00-05:00,3600,490,490,490,,1,100
057,New England,VCP Edge 1.x,NR,,,0570139,2025-10-07T02:00:00-05:00,3600,7,7,7,,0,100
057,New England,VCP Edge 1.x,NR,,,0570141,2025-10-07T02:00:00-05:00,3600,331,331,331,,0,100
057,New England,VCP Edge 1.x,NR,,,0570142,2025-10-07T02:00:00-05:00,3600,33,33,33,,0,100
057,New England,VCP Edge 1.x,NR,,,0570143,2025-10-07T02:00:00-05:00,3600,74,74,74,,0,100
057,New England,VCP Edge 1.x,NR,,,0570144,2025-10-07T02:00:00-05:00,3600,64,64,64,,1,100
057,New England,VCP Edge 1.x,NR,,,0570160,2025-10-07T02:00:00-05:00,3600,131,131,131,,0,100
057,New England,VCP Edge 1.x,NR,,,0579100,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,331439,331399,331156,,651,99.91
