Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
088,New York Metro,VCP Edge 1.x,NR,,,0889100,2025-10-07T01:00:00-05:00,3600,64440,64440,64397,,150,99.93
088,New York Metro,VCP Edge 1.x,NR,,,0889101,2025-10-07T01:00:00-05:00,3600,78582,78582,78547,,172,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0889102,2025-10-07T01:00:00-05:00,3600,58560,58560,58530,,119,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889103,2025-10-07T01:00:00-05:00,3600,13002,13002,13001,,13,99.99
088,New York Metro,VCP Edge 1.x,NR,,,0889104,2025-10-07T01:00:00-05:00,3600,56754,56750,56736,,81,99.97
088,New York Metro,VCP Edge 1.x,NR,,,0889105,2025-10-07T01:00:00-05:00,3600,35650,35649,35641,,122,99.97
088,New York Metro,VCP Edge 1.x,NR,,,0889106,2025-10-07T01:00:00-05:00,3600,25425,25425,25424,,61,100
088,New York Metro,VCP Edge 1.x,NR,,,0889107,2025-10-07T01:00:00-05:00,3600,38320,38320,38309,,61,99.97
088,New York Metro,VCP Edge 1.x,NR,,,0889108,2025-10-07T01:00:00-05:00,3600,51390,51387,51334,,177,99.89
088,New York Metro,VCP Edge 1.x,NR,,,0889109,2025-10-07T01:00:00-05:00,3600,9683,9683,9679,,16,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0889110,2025-10-07T01:00:00-05:00,3600,15904,15904,15899,,28,99.97
088,New York Metro,VCP Edge 1.x,NR,,,0889111,2025-10-07T01:00:00-05:00,3600,5363,5363,5361,,9,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0889112,2025-10-07T01:00:00-05:00,3600,17302,17302,17294,,75,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889113,2025-10-07T01:00:00-05:00,3600,18910,18908,18903,,17,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0889114,2025-10-07T01:00:00-05:00,3600,10726,10726,10721,,22,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889115,2025-10-07T01:00:00-05:00,3600,8787,8784,8782,,42,99.94
088,New York Metro,VCP Edge 1.x,NR,,,0889130,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0889905,2025-10-07T01:00:00-05:00,3600,1422,1422,1422,,0,100
088,New York Metro,VCP Edge 1.x,NR,,,0889116,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0880100,2025-10-07T01:00:00-05:00,3600,1241,1241,1241,,0,100
088,New York Metro,VCP Edge 1.x,NR,,,0880903,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0889907,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,511461,511448,511221,,1165,99.95
