Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459300,2025-10-07T09:00:00-05:00,3600,306678,306666,306525,,1485,99.95
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459301,2025-10-07T09:00:00-05:00,3600,21124,21124,21105,,154,99.91
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459302,2025-10-07T09:00:00-05:00,3600,91477,91473,91385,,966,99.9
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459303,2025-10-07T09:00:00-05:00,3600,14476,14476,14467,,99,99.94
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459310,2025-10-07T09:00:00-05:00,3600,198205,198196,198082,,1041,99.94
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459311,2025-10-07T09:00:00-05:00,3600,212211,212203,212044,,1626,99.92
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459312,2025-10-07T09:00:00-05:00,3600,225953,225949,225791,,1817,99.93
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459313,2025-10-07T09:00:00-05:00,3600,150630,150630,150563,,640,99.96
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459330,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459304,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1220754,1220717,1219962,,7828,99.94
