DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,SAUNDERS,3010,1.4,326,23287,100,16956,16859,117528.31,22.22,116.54,1.83,3.71,8.31,1.39,7.93,14.87,96620.51,0.57,9650.14,15104.46,32.06,3.44,1.06,100,0,0.32,0,NaN,0,0,58,0,1.69,59,1,8685.26,1058.14,1606.25,2067.94,176.84,0,0,0.01,NaN,1300.04,NaN,206.18,68.48,2.97,0,0,0,0.02,2,8293,116676.05,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,SAYERSVILLE,2258,12.63,12,95,100,64,63,335.48,0.44,61.98,0,0,0,0.54,7.44,7.53,296.02,1.56,133.51,169.73,1.1,5.11,3.23,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,78,327.36,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,SAYERSVILLE,3258,3.3,56,1699,100,1084,1060,12863.38,1.72,177.91,0.39,0.37,0.31,0.83,7.48,13.19,11904.81,2.21,241.18,366.23,0.51,1.09,1.45,NaN,0,0.67,0,NaN,0,0,1,0,0,1,0,8098.25,748.2,1019.65,9935.48,0,0,0,0,NaN,15765.26,NaN,2019.23,0.07,0.06,0,0,0,0.32,1,312,12729.62,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,SHARP,2765,2.17,1,46,100,20,19,71.31,0.14,40.58,0.02,0.02,0.05,30.43,8.58,14.78,20.27,5,2.5,6.63,0.03,5.59,40,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,2000,1000,7000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,30,21,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,SHARP,3765,10.06,408,4054,100,2395,2378,35354.76,4.65,178.12,0.76,1.73,4.06,0.58,7.73,14.51,33302.59,0.71,1401.31,1863.48,3.47,2.93,2.35,NaN,0,0.38,0,NaN,0,0,1,0,0,1,0,5590.91,1545.45,1545.45,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,535,35448.48,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,SHOALMONT,2844,1.03,9,872,100,462,456,2404.13,3.86,44.53,0.09,0.09,0.11,1.03,7.96,9.07,2120.39,1.3,48.54,147.95,0.94,1.69,0.07,NaN,0,0,0,NaN,0,0,12,0,0,12,0,3582.9,2474.78,1322.4,1571.08,26.75,0,0,0,NaN,2813.66,NaN,193.38,1.17,0.23,0,0,0,0,0,2078,2480.7,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,SHOALMONT,3844,0.65,47,7242,100,3791,3773,56086.26,11.77,115.6,0.3,0.4,0.65,0.57,7.78,12.87,39200.46,0.47,2163.34,4522.16,9.54,3.64,0.11,NaN,0,0.11,0,NaN,0,0,21,0,0,21,0,7067.91,695.9,1197.54,2002.54,175.33,0,0,0,NaN,347.62,NaN,9.32,8.27,1.27,0,0,0,0.03,1,2978,55615.51,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,SUNDANCE_FRONTERA,2944,1.34,8,599,100,473,469,1614.85,3.65,24.99,0.06,0.06,0.04,1.11,8.36,11.12,1300.19,0.85,9.31,84.64,0.34,1.92,0.53,NaN,0.1,0.1,0,NaN,0,0,7,0,0,7,0,3424.33,2433.26,1280.84,3067.57,14.72,0,0,0,NaN,467.93,NaN,7.49,1.65,0.15,0,0,0,0,0,983,1538.04,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,SUNDANCE_FRONTERA,3944,1.44,86,5958,100,2864,2850,37042.48,7.09,126.24,0.94,2.26,5.66,1.01,8.08,14.99,25470.54,0.49,1737.67,2974.81,6.26,3.7,0.4,NaN,0,0.44,0,NaN,0,0,28,0,0,28,0,7493.45,651.29,841.83,3702.03,145.46,0,0,0.01,NaN,274.56,NaN,8.61,20.45,1.48,0,0,0,0.03,1,3097,36731.91,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,TAYLOR,2216,2.83,13,459,100,290,287,2097.05,2.07,59.64,0,0.01,0.03,1.45,8.02,14.07,563.15,1.03,116.76,194.3,0.72,7.29,1.85,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,6779.84,2000,1563.7,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.67,2,299,991.77,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,TAYLOR,3216,2.56,326,12759,100,4691,4656,87977.32,19.92,111.37,1.46,4.06,9.95,2.01,7.78,13.1,73744.37,0.75,3454.93,5455.35,15.42,1.79,2.73,NaN,0,0.3,2.33,NaN,2.33,0,25,0,0,25,0,8655.49,723.01,1983.44,2994.83,143.15,0,0,0,NaN,3415.64,NaN,174.92,16.28,0.8,0,0,0,0.26,8,3073,90456.39,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,TAYLOR_DOWNTOWN,3274,1.28,228,17842,100,7238,7191,128743.04,22.35,120.56,2.38,3.43,6.73,1.04,7.8,15.23,122765.02,0.65,5416.7,7806.69,16.06,3.43,1.55,NaN,0,0.09,0,NaN,0,0,8,0,0,8,0,9011.93,773.97,1201.96,3727.93,28.46,0,0,0,NaN,706.4,NaN,77.18,2.31,0.42,0,0,0,0.03,1,3490,134430.18,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,TAYLOR_WEST2ND_STX,2874,4.89,72,1472,100,1039,1033,2523.1,5.79,22.43,0.52,0.33,0.07,2.26,7.63,10.46,2076.93,0.58,89.28,199.62,1.31,0.84,1.87,NaN,0,8.38,0,NaN,0,0,4,0,0,4,0,3199.44,2281.25,1144.44,1685.86,NaN,0,0,0,NaN,0,NaN,20.94,0.07,0.06,0,0,0,0.09,1,1169,2466.82,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,TAYLOR_WEST2ND_STX,3874,2.35,348,14818,100,6713,6666,96088.73,21.32,69.16,2.22,4.45,9.79,1.13,7.67,15.02,75374.37,0.7,8531.62,12065.59,30.45,3.21,0.87,NaN,0,0.35,0,NaN,0,0,25,0,0,25,0,9371.61,956.54,3948.13,3166.12,142.18,0,0,0,NaN,242.12,NaN,300.96,13.4,1.33,0,0,0,0.05,3,5907,95526.1,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,THORNDALE,2466,2.11,42,1987,100,1550,1535,3280.5,7.69,23.16,1.1,0.82,0.33,1.14,7.95,10.07,2139.16,0.97,196.82,440.69,3.45,3.2,0.51,NaN,0,0.12,0,NaN,0,0,3,0,0,3,0,3285.71,2428.57,1214.29,1750,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1636,3224.82,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,THRALL,2273,11.78,106,900,100,798,788,514.11,0.82,35.41,0,0.16,0.71,1.2,8.52,11.92,306.26,1.25,121.76,162.61,0.42,8.36,6.02,NaN,0,0.32,0,NaN,0,NaN,0,0,NaN,0,0,NaN,2250,1125,3500,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,307,400.51,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,THRALL,3273,8.24,343,4164,100,2400,2377,86446.63,12.49,157.97,1.7,2.43,4.41,0.76,7.49,14.02,75229.84,0.96,4606.6,7994.86,21.45,5.92,0.94,NaN,0,0,0,NaN,0,0,2,0,0,2,0,7521.74,1608.7,1608.7,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,833,86227.58,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,TRUGREEN,2836,0.2,1,506,100,394,393,1810.32,3.17,23.21,0.28,0.24,0.12,0.6,8.72,10.97,527.5,0.25,20.04,101.83,0.65,2.06,0,100,0,0.37,0,NaN,0,0,6,0,0,6,0,3441.59,2077.17,1374.51,1145.07,44.93,0,0,0.01,NaN,2779.45,NaN,73.9,13.6,0.56,0,0,0,0,0,793,1034.43,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,TRUGREEN,3836,1.03,104,10111,100,4530,4493,48946.18,10.79,120.96,1.47,2.61,5.65,1.58,8.19,16.12,40415.53,0.82,3183.87,5333.23,10.33,5.37,0.64,100,0,0.42,0,NaN,0,0,25,0,0,25,0,8089.45,763.39,1414.39,1796.2,35.77,0,0,0,NaN,201.6,NaN,33.52,6.82,0.88,0,0,0,0.03,1,3684,49328.48,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,TU_ROUND_ROCK,2211,6.99,54,773,100,642,639,838.55,1.24,36.5,0,0.02,0.07,2,8.37,10.23,272.38,0.47,5.42,69.31,0.37,1.64,1.15,NaN,0.73,0.12,0,NaN,0,0,2,0,0,2,0,3146.92,3192.66,1623.85,2459.77,0.41,0,0,0,NaN,345.79,NaN,28.05,0.06,0.09,0,0,0,0.41,3,739,617.77,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,TU_ROUND_ROCK,3211,2.03,289,14203,100,9775,9698,185589.71,26.12,122.57,1.31,4.12,11.1,0.71,7.74,14.27,115930.95,0.79,7465,15473.72,30.98,3.76,0.94,NaN,0,0.31,0,NaN,0,0,12,0,0,12,0,8447.88,702.87,772.45,3001.89,16.8,0,0,0.01,NaN,31.77,NaN,447.7,34.38,18.94,0,0,0,0.04,2,4695,184190.48,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,US79W_THORNDALE,3955,4.12,345,8378,100,5190,5153,70735.31,11.84,140.32,1.26,2.48,5.4,0.58,7.8,15.23,65644.43,0.71,3288.18,5382.81,10.03,3.34,1.41,NaN,0,0.54,0,NaN,0,0,3,0,0,3,0,6500,933.33,933.33,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1458,69588.19,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,WEBBERVILLE,2234,1.37,19,1386,100,1283,1270,1294.91,1.89,46.73,0,0.01,0.02,1.2,8.74,10.38,746.45,1.01,18.11,91.75,0.45,1.76,1.24,NaN,0.26,0,0,NaN,0,0,1,0,0,1,0,3046.33,2612.24,1358.49,2041.67,9.16,0,0,0,NaN,1977.92,NaN,95.04,0.2,0.04,0,0,0,0,0,715,1199.12,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,WEBBERVILLE,3234,2.44,328,13430,100,9623,9556,76559.79,13.8,144.22,1.75,3.13,6.37,1.64,7.76,12.97,71649.18,0.7,6119.89,8136.71,18.21,2.85,2.24,NaN,0,0.19,0,NaN,0,0,22,0,0,22,0,9172.04,1235.02,2543.61,3668.07,92.52,0,0,0,NaN,4741.82,NaN,264.94,1.45,0.43,0,0,0,0.05,1,2214,76185.79,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,WILBARGER_CREEK_AUSTX,2858,0,0,61,100,31,31,28.36,0.09,21.34,0,0,0.02,0.54,7.56,7.84,18.43,0,1.12,3.71,0.03,0.69,1.54,NaN,1.08,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,83,27.81,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,WILBARGER_CREEK_AUSTX,3858,2.12,37,1746,100,1357,1347,9419.8,1.57,172.5,0.12,0.44,1.35,0.98,7.52,12.26,9220.72,0.74,182.93,268.5,0.69,1.05,4.89,NaN,0,0,0,NaN,0,0,1,0,0,1,0,6750,500,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,122,9270.17,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,WILKE_LANE,2291,2.71,48,1773,100,1055,1043,3063.83,6.02,35.63,0.57,0.47,0.32,0.87,8.6,10.38,2287.47,1.14,33.75,213.01,1.5,1.43,0.11,NaN,0.04,0.18,0,NaN,0,0,18,0,0,18,0,3380.2,2085.43,1344.16,1644.14,18.56,0,0,0.01,NaN,2980.28,NaN,70.22,7.19,0.96,0,0,0,0.16,4,2471,3126.26,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,WILKE_LANE,3291,1.08,184,16997,100,7882,7824,206329.12,30.87,173.06,2.24,3.57,7.37,0.9,7.78,14.06,187548,0.74,10112.09,14673.89,29.32,3.65,0.43,NaN,0,0.17,0,NaN,0,0,39,0,0,39,0,8737.98,709.86,868.86,3092.84,51.49,0,0,0,NaN,1128.56,NaN,146.17,11.9,1.54,0,0,0,0.08,3,3657,204193.05,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,WINDERMERE,2822,1.51,5,331,100,228,224,383.89,0.59,38.37,0,0.01,0.04,1.18,9.1,11.98,179.1,1.75,3.29,31.37,0.15,1.81,0,NaN,0,0.35,0,NaN,0,0,1,0,0,1,0,3084.91,2384.62,1175.93,2220,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,728,215.62,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,WINDERMERE,3822,0.73,70,9531,100,3565,3543,71320.38,14.99,122.48,1.59,4.21,11.03,0.68,7.76,13.79,60830.95,0.62,6043.73,8927.08,19.72,4.2,0.22,NaN,0,0.21,0,NaN,0,0,25,0,0,25,0,7995.38,678.06,816.05,3162.41,67.45,0,0,0,NaN,52.4,NaN,0.85,0.6,0.15,0,0,0,0,0,1961,70540.37,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,YAGER,2335,1.01,21,2089,100,1366,1356,5334.28,8.11,40.57,0.11,0.09,0.07,1.11,8.11,10.31,3543.5,0.73,114.5,383.32,1.74,1.88,0.5,NaN,0.04,0.08,0,NaN,0,0,1,0,0,1,0,3305.06,2022.99,1051.97,1727.7,22.41,0,0,0,NaN,1238.67,NaN,36.84,2.15,0.41,0,0,0,0.04,1,2455,5853.23,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379403,YAGER,3335,1.65,400,24298,100,11988,11930,202265.9,39.23,90.03,1.54,3.79,9.08,0.8,7.79,13.68,157453.52,0.48,10230.01,16372.03,39.74,2.27,0.53,NaN,0,0.19,0,NaN,0,0,22,0,0,22,0,8701.51,691.71,1535.6,2986.57,145.74,0,0,0,NaN,154.06,NaN,15.76,10.51,3.57,0,0,0,0.04,3,8247,200695.36,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,ACRES,2727,1.61,14,869,100,847,847,1344.35,4.65,24.92,1.36,1.03,0.49,4.67,8.32,10.27,1089.79,0,104.43,244.75,1.62,1.75,1.39,NaN,0,0.16,0,NaN,0,0,2,0,0,2,0,3324.11,2048.61,1447.57,1682.82,3.92,0,0,0,NaN,1913.86,NaN,0,0.14,0.04,0,0,0,0,0,1222,1659.41,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,ACRES,3727,1,84,8375,100,5354,5350,33842.48,4.89,218.59,1.17,0.94,0.48,0.73,7.64,13.26,30344.14,0.07,2970.61,3879.99,7.29,3.95,1.85,NaN,0,0.37,0,NaN,0,0,7,0,0,7,0,6516.13,857.14,1671.88,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.17,2,1150,33386.11,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,ARROWHEAD_TRAILS,2094,0.62,5,813,100,676,676,1180.41,1.76,39.84,0.01,0.01,0.01,0.62,8.58,10.35,795.99,0,17.04,91.58,0.46,1.41,0.6,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3222.22,2105.26,1034.48,1403.23,7.17,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0,0,790,1298.73,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,ARROWHEAD_TRAILS,3094,0.39,15,3810,100,2933,2931,45861.37,6.06,337.65,1.3,1.7,2.74,0.54,7.79,13.65,42459.98,0.07,2552.71,3887.36,7.98,5.27,0.23,NaN,0,0.78,0,NaN,0,0,2,0,0,2,0,8500,21458.33,24500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1197,45948.74,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,BELTON_LAKE,2404,1.91,7,367,100,273,272,1265.94,5.04,16.38,0.94,0.81,0.07,1.27,8.35,11.29,1208.18,0.37,51.74,110.33,0.75,5.06,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.49,1,206,1331.73,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,BELTON_LAKE,3404,1.09,84,7675,100,3236,3232,61380.24,10.3,98.4,1.09,1.51,2.6,0.91,7.65,11.92,57249.24,0.12,2812.93,4742.38,11.13,2.26,0.31,NaN,0,0.66,0,NaN,0,0,3,0,0,3,0,7800,770.83,754.55,1132.08,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,2135,61611.38,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,BONNETT,2221,0.67,6,889,100,618,617,6284.27,5.2,51.31,0.01,0.02,0.05,0.78,8.46,12.2,1049.36,0.16,81.22,273.37,1.08,3.18,0.32,NaN,0,0.27,0,NaN,0,0,7,0,0,7,0,3435.4,2044.57,1150.1,3091.97,16.78,0,0,0,NaN,1082.83,NaN,53.27,1.92,0.29,0,0,0,0,0,1860,1858.61,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,BONNETT,3221,1.15,158,13692,100,6546,6539,119253.65,21.79,94.43,1.21,3.24,7.86,1.11,7.85,16.67,95199.7,0.11,9398.79,14758.88,29.21,3.56,0.59,NaN,0.01,0.27,0,NaN,0,0,46,0,0,46,0,8580.84,772.04,1738.89,1967.35,97.96,0,0,0.01,NaN,419.9,NaN,86.7,66.31,8.38,0,0,0,0.03,3,9989,123876.64,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,BRUCEVILLE,2410,1.9,130,6836,100,5648,5646,16840.37,40.8,12.05,13.39,10.44,6.76,1.6,8.1,13.85,13573.2,0.04,1562.19,2828.01,15.35,4.06,0.31,NaN,0,0.26,0,NaN,0,0,9,0,0,9,0,3465.75,2235.47,2784.79,1935.66,38.62,0,0,0.14,NaN,80358.64,NaN,26.75,117.27,4.19,0,0,0,0,0,4219,16511.05,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,BRUSHY_CREEK,2212,0.27,1,365,33.33,306,306,586.09,2.76,43.94,0.01,0.05,0.12,1.06,8.39,10.84,297.67,0,6.36,57.08,0.77,2.25,1.4,NaN,0,0.5,0,NaN,0,0,2,0,0,2,0,3512.61,3652.85,2091.6,4044,0,0,0,0,NaN,229.51,NaN,1408.33,0.07,0.05,0,0,0,0,0,587,514.56,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,BRUSHY_CREEK,3212,1.11,113,10152,100,7473,7463,72291.35,11.11,146.2,1.38,2.37,4.87,1.26,7.85,13.9,55764.39,0.13,4174.64,5874.02,14.23,2.93,1.92,NaN,0,0.31,0,NaN,0,0,10,0,0,10,0,9421.23,1127.92,1285.8,1344.79,9.1,0,0,0,NaN,152.08,NaN,208.17,0.34,10.24,0,0,0,0,0,2587,71703.68,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,CHAPARRAL,2025,0.52,2,385,100,277,277,1208.94,1.63,51.19,0.01,0.01,0.01,0.34,8.15,12.09,1017.16,0,35.86,92.5,0.31,2.76,0,NaN,0,1.19,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,643,1186.2,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,CHAPARRAL,3025,2.52,360,14278,100,7198,7173,90230.64,14.94,159.24,1.89,3.29,5.92,0.81,7.72,12.42,85014.5,0.35,5138.23,7060.95,18.65,1.95,0.75,NaN,0,0.36,0,NaN,0,0,15,0,0,15,0,7590.28,1247.16,1230.9,1905.56,92.84,0,0,0,NaN,0,NaN,0,0.17,0.03,0,0,0,0.08,2,2578,89685.65,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,CHARLES_PLACE,2226,0.78,14,1797,100,1553,1546,4022.93,9.57,24.52,0.14,0.11,0.06,0.53,7.89,10.07,3428.38,0.45,167.82,351.25,1.54,3.7,0.26,NaN,0.05,1.18,0,NaN,0,0,1,0,0,1,0,3201.3,2116.88,1051.14,5569.89,0,0,0,0,NaN,131.58,NaN,24.39,0.02,0.02,0,0,0,0.1,2,1922,4082.43,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,CHARLES_PLACE,3226,1.41,130,9220,100,5480,5458,81365.31,14.07,138.66,1.51,2.49,5.12,0.43,7.64,13.64,72812.51,0.4,3020.56,5129.56,12.27,2.8,0.69,NaN,0,0.43,0,NaN,0,0,7,0,0,7,0,8371.44,714.46,722.81,1939.17,48.11,0,0,0,NaN,19.29,NaN,16.24,4.2,0.98,0,0,0,0,0,3830,81229.08,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,COBBS_CAVERN_REPL,2062,2.17,9,415,100,329,328,355.31,0.79,27.44,0,0.01,0.01,0.92,8.27,10.05,220.46,0.3,11.68,38.89,0.19,1.14,3.04,NaN,0,0.52,0,NaN,0,NaN,0,0,NaN,0,0,3468.75,2181.82,1000,3533.33,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0.82,3,365,368.18,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,COBBS_CAVERN_REPL,3062,4.04,313,7756,100,3249,3247,52681.59,11.48,137.72,1.16,2.32,4.93,1.04,7.56,12.96,47112.99,0.06,4250.32,6208.87,13.33,3.66,2.46,NaN,0,0.46,0,NaN,0,0,1,0,0,1,0,6991.07,627.91,625,2425.93,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.08,1,1333,51960.26,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,CONNELL,2414,0.78,14,1787,100,1220,1220,4248.16,14.98,16.06,4.01,3.02,0.93,0.78,8.02,11.91,4012.56,0,194.1,492.37,2.78,3.87,0.15,NaN,0,0.49,0,NaN,0,0,6,0,0,6,0,3624.01,2265.96,1226.8,3482.95,0,0,0,0,NaN,960.84,NaN,264.2,0.18,0.13,0,0,0,0,0,1406,5171.02,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,CONNELL,3414,0.91,76,8307,100,4324,4320,96407.73,13.56,164.69,0.17,0.4,1.1,1.04,7.85,15.24,68464.13,0.09,4225.23,7461.92,13.71,3.37,0.37,NaN,0,0.21,0,NaN,0,0,7,0,0,7,0,9170.77,750,757.98,2095.38,0,0,0,0,NaN,0,NaN,63.4,0.14,0.12,0,0,0,0,0,3911,95159.48,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,CORYELL_CREEK,2415,10.07,30,298,99.56,201,201,356.91,1.87,8.75,1.35,1.1,0.44,0.63,8.04,11.17,260.7,0,135.65,191.47,0.78,3.21,13.33,NaN,0,0.38,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,267,376.41,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,CORYELL_CREEK,3415,11.69,58,496,100,364,364,4332.64,0.75,86.57,0.08,0.1,0.2,0.54,8.4,15.29,3539.24,0,116.62,223.65,0.38,1.28,0.21,NaN,0,0,0,NaN,0,0,2,0,0,2,0,6643.06,673.82,705.96,1261.36,16.38,0,0,0,NaN,506.78,NaN,0,0.15,0.13,0,0,0,0,0,447,4184.82,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,CROSSCREEK_TRAIL,2019,0.12,1,851,100,624,622,1941.92,2.66,43.21,0.02,0.02,0.03,1.01,8.44,9.67,1319.48,0.32,69.15,176.93,0.93,2.06,0.25,NaN,0,0.61,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.1,1,991,1622.84,0
