Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530100,2025-10-07T00:00:00-05:00,3600,1118,1118,1117,,3,99.91
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530103,2025-10-07T00:00:00-05:00,3600,361,361,348,,2,96.4
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530106,2025-10-07T00:00:00-05:00,3600,975,963,847,,1,86.87
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539100,2025-10-07T00:00:00-05:00,3600,198958,198801,197711,,601,99.37
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539120,2025-10-07T00:00:00-05:00,3600,44171,44113,42956,,149,97.25
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539700,2025-10-07T00:00:00-05:00,3600,5000,4999,4999,,20,99.98
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530101,2025-10-07T00:00:00-05:00,3600,1236,1236,1207,,3,97.65
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530102,2025-10-07T00:00:00-05:00,3600,802,802,802,,2,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530104,2025-10-07T00:00:00-05:00,3600,1442,1441,1435,,1,99.51
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530105,2025-10-07T00:00:00-05:00,3600,1234,1234,1228,,4,99.51
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530135,2025-10-07T00:00:00-05:00,3600,112,112,112,,0,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530150,2025-10-07T00:00:00-05:00,3600,575,575,544,,2,94.61
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530151,2025-10-07T00:00:00-05:00,3600,531,531,521,,2,98.12
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530152,2025-10-07T00:00:00-05:00,3600,1066,1066,893,,7,83.77
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530153,2025-10-07T00:00:00-05:00,3600,496,496,463,,3,93.35
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530154,2025-10-07T00:00:00-05:00,3600,756,756,746,,3,98.68
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530155,2025-10-07T00:00:00-05:00,3600,810,810,771,,0,95.19
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539101,2025-10-07T00:00:00-05:00,3600,2643,2643,2642,,2,99.96
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539102,2025-10-07T00:00:00-05:00,3600,4489,4489,4489,,12,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539103,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539104,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539121,2025-10-07T00:00:00-05:00,3600,62643,62437,62042,,117,99.04
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539122,2025-10-07T00:00:00-05:00,3600,91295,91254,90598,,332,99.24
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539123,2025-10-07T00:00:00-05:00,3600,142391,142250,141036,,471,99.05
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539124,2025-10-07T00:00:00-05:00,3600,114050,113997,113040,,372,99.11
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539125,2025-10-07T00:00:00-05:00,3600,100005,99952,99018,,441,99.01
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539135,2025-10-07T00:00:00-05:00,3600,1005,1005,994,,3,98.91
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530156,2025-10-07T00:00:00-05:00,3600,516,516,516,,4,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,778680,777957,771075,,2557,99.02
