Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
068,New England,VCP Edge 1.x,NR,,,0680026,2025-10-07T00:00:00-05:00,3600,1597,1597,1596,,8,99.94
068,New England,VCP Edge 1.x,NR,,,0680029,2025-10-07T00:00:00-05:00,3600,1462,1462,1452,,7,99.32
068,New England,VCP Edge 1.x,NR,,,0689551,2025-10-07T00:00:00-05:00,3600,55070,55066,55037,,151,99.94
068,New England,VCP Edge 1.x,NR,,,0689590,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
068,New England,VCP Edge 1.x,NR,,,0680030,2025-10-07T00:00:00-05:00,3600,2281,2281,2270,,6,99.52
068,New England,VCP Edge 1.x,NR,,,0680031,2025-10-07T00:00:00-05:00,3600,557,557,556,,4,99.82
068,New England,VCP Edge 1.x,NR,,,0680032,2025-10-07T00:00:00-05:00,3600,56,56,56,,0,100
068,New England,VCP Edge 1.x,NR,,,0680033,2025-10-07T00:00:00-05:00,3600,467,467,467,,5,100
068,New England,VCP Edge 1.x,NR,,,0680049,2025-10-07T00:00:00-05:00,3600,87,87,87,,0,100
068,New England,VCP Edge 1.x,NR,,,0689552,2025-10-07T00:00:00-05:00,3600,194417,194374,194243,,529,99.91
068,New England,VCP Edge 1.x,NR,,,0689600,2025-10-07T00:00:00-05:00,3600,10,10,10,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,256004,255957,255774,,710,99.91
