DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,0.07,423.33,1582091.47,166933.3,1886,199,1983631,164446,19.01,2521,42.5,0,43624.51,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,0.01,0.36,421108.12,93952.41,502,112,145425,16712,7.55,1260,32.25,0,10870.26,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859457,0.06,44.21,657666.87,69625.45,784,83,155784,11078,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859460,0.02,166.31,943718.4,161061.27,1125,192,1939327,186530,0,0,0,0,0,0.01,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859465,0.02,107.53,974756.25,137573.17,1162,164,394037,41267,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859467,0.02,76.43,978950.55,79691.78,1167,95,363021,27693,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,0.01,29.2,494927.87,73819.75,590,88,406070,44636,8.71,1620,29.62,0,14119.25,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859474,0.01,60.53,754974.72,162739,900,194,348396,28066,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,0.01,61.54,604818.64,141767.48,721,169,168455,14231,9.3,1080,30,0,10049.38,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859477,0.02,11.82,416074.96,96468.99,496,115,124146,11179,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859478,0.01,9.73,274307.48,38587.6,327,46,173211,19006,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859482,0.02,38.56,380003.94,84724.94,453,101,279923,24522,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859484,0.02,91.53,793562.32,134217.73,946,160,353180,34329,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859486,0.01,74.73,663538.89,83886.08,791,100,230838,18877,0,0,0,0,0,0.01,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859487,0.02,156.42,1225575.63,145961.78,1461,174,445042,43258,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859488,0.03,16.1,424463.56,107374.18,506,128,297981,19536,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,1378.87,1582091.47,166933.3,1886,199,7831452,708379,7.44,7561,42.5,0,78696.28,0,0,NaN,0,0,0,0,0,0
