Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219109,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1210086,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219101,2025-10-07T05:00:00-05:00,3600,413206,413175,412828,,1358,99.91
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219102,2025-10-07T05:00:00-05:00,3600,318046,317772,317698,,909,99.89
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219103,2025-10-07T05:00:00-05:00,3600,388565,388559,388479,,1528,99.98
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219104,2025-10-07T05:00:00-05:00,3600,282307,282301,282118,,705,99.93
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219105,2025-10-07T05:00:00-05:00,3600,136286,136284,136264,,317,99.98
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219106,2025-10-07T05:00:00-05:00,3600,102406,102405,102392,,279,99.99
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219107,2025-10-07T05:00:00-05:00,3600,26591,26591,26589,,76,99.99
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219108,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219110,2025-10-07T05:00:00-05:00,3600,839,839,839,,0,100
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219150,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219152,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219153,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219999,2025-10-07T05:00:00-05:00,3600,10,10,10,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1668256,1667936,1667217,,5172,99.94
