Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
064,New England,VCP Edge 1.x,NR,,,0640501,2025-10-07T23:00:00-05:00,3600,506,506,503,,0,99.41
064,New England,VCP Edge 1.x,NR,,,0640548,2025-10-07T23:00:00-05:00,3600,36,36,36,,0,100
064,New England,VCP Edge 1.x,NR,,,0640888,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649401,2025-10-07T23:00:00-05:00,3600,62046,62028,61958,,282,99.86
064,New England,VCP Edge 1.x,NR,,,0649402,2025-10-07T23:00:00-05:00,3600,57507,57503,57462,,218,99.92
064,New England,VCP Edge 1.x,NR,,,0649403,2025-10-07T23:00:00-05:00,3600,69038,69037,69005,,214,99.95
064,New England,VCP Edge 1.x,NR,,,0649404,2025-10-07T23:00:00-05:00,3600,140292,140272,140170,,453,99.91
064,New England,VCP Edge 1.x,NR,,,0649439,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649440,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649450,2025-10-07T23:00:00-05:00,3600,300,300,299,,0,99.67
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,329725,329682,329433,,1167,99.91
