Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
071,Upstate New York,VCP Edge 1.x,NR,,,0710011,2025-10-07T04:00:00-05:00,3600,135,135,135,,2,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710013,2025-10-07T04:00:00-05:00,3600,117,117,117,,1,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710015,2025-10-07T04:00:00-05:00,3600,71,71,71,,1,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710040,2025-10-07T04:00:00-05:00,3600,113,113,112,,0,99.12
071,Upstate New York,VCP Edge 1.x,NR,,,0710100,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0719101,2025-10-07T04:00:00-05:00,3600,89656,89642,89622,,207,99.96
071,Upstate New York,VCP Edge 1.x,NR,,,0719102,2025-10-07T04:00:00-05:00,3600,180164,180164,180075,,396,99.95
071,Upstate New York,VCP Edge 1.x,NR,,,0719103,2025-10-07T04:00:00-05:00,3600,174170,174169,174106,,396,99.96
071,Upstate New York,VCP Edge 1.x,NR,,,0719104,2025-10-07T04:00:00-05:00,3600,30997,30997,30990,,58,99.98
071,Upstate New York,VCP Edge 1.x,NR,,,0719105,2025-10-07T04:00:00-05:00,3600,25664,25664,25662,,58,99.99
071,Upstate New York,VCP Edge 1.x,NR,,,0719106,2025-10-07T04:00:00-05:00,3600,30437,30437,30429,,76,99.97
071,Upstate New York,VCP Edge 1.x,NR,,,0719107,2025-10-07T04:00:00-05:00,3600,18969,18969,18967,,44,99.99
071,Upstate New York,VCP Edge 1.x,NR,,,0719108,2025-10-07T04:00:00-05:00,3600,22336,22336,22326,,39,99.96
071,Upstate New York,VCP Edge 1.x,NR,,,0719110,2025-10-07T04:00:00-05:00,3600,12204,12203,12202,,135,99.98
071,Upstate New York,VCP Edge 1.x,NR,,,0719111,2025-10-07T04:00:00-05:00,3600,1709,1709,1709,,4,100
071,Upstate New York,VCP Edge 1.x,NR,,,0719112,2025-10-07T04:00:00-05:00,3600,1025,1025,1023,,4,99.8
071,Upstate New York,VCP Edge 1.x,NR,,,0719189,2025-10-07T04:00:00-05:00,3600,626,626,626,,0,100
071,Upstate New York,VCP Edge 1.x,NR,,,0719199,2025-10-07T04:00:00-05:00,3600,67,67,67,,0,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710012,2025-10-07T04:00:00-05:00,3600,83,83,83,,0,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710014,2025-10-07T04:00:00-05:00,3600,54,54,54,,0,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710016,2025-10-07T04:00:00-05:00,3600,5,5,5,,0,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710018,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0710020,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0710017,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,588602,588586,588381,,1421,99.96
